# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.983218e-01	1.402347e-01	1.402347e-01
6.000000e+00	1.200000e+01	7.771150e+01	2.793493e+00	2.793493e+00
1.200000e+01	1.800000e+01	2.262852e+02	4.736944e+00	4.736944e+00
1.800000e+01	2.400000e+01	2.890540e+02	5.353771e+00	5.353771e+00
2.400000e+01	3.000000e+01	3.324865e+02	5.741919e+00	5.741919e+00
3.000000e+01	3.600000e+01	3.623132e+02	5.999553e+00	5.999553e+00
3.600000e+01	4.200000e+01	3.593125e+02	5.972255e+00	5.972255e+00
4.200000e+01	4.800000e+01	3.818685e+02	6.153569e+00	6.153569e+00
4.800000e+01	5.400000e+01	4.003125e+02	6.300423e+00	6.300423e+00
5.400000e+01	6.000000e+01	4.192282e+02	6.451257e+00	6.451257e+00
6.000000e+01	6.600000e+01	4.166943e+02	6.428234e+00	6.428234e+00
6.600000e+01	7.200000e+01	4.049425e+02	6.344455e+00	6.344455e+00
7.200000e+01	7.800000e+01	3.867732e+02	6.193426e+00	6.193426e+00
7.800000e+01	8.400000e+01	3.462698e+02	5.859728e+00	5.859728e+00
8.400000e+01	9.000000e+01	3.062088e+02	5.510349e+00	5.510349e+00
9.000000e+01	9.600000e+01	2.607135e+02	5.084771e+00	5.084771e+00
9.600000e+01	1.020000e+02	2.329555e+02	4.813824e+00	4.813824e+00
1.020000e+02	1.080000e+02	2.030815e+02	4.487510e+00	4.487510e+00
1.080000e+02	1.140000e+02	1.525420e+02	3.889793e+00	3.889793e+00
1.140000e+02	1.200000e+02	1.224637e+02	3.484768e+00	3.484768e+00
1.200000e+02	1.260000e+02	9.648355e+01	3.093121e+00	3.093121e+00
1.260000e+02	1.320000e+02	7.357738e+01	2.701110e+00	2.701110e+00
1.320000e+02	1.380000e+02	5.166282e+01	2.263389e+00	2.263389e+00
1.380000e+02	1.440000e+02	3.530128e+01	1.870964e+00	1.870964e+00
1.440000e+02	1.500000e+02	2.627763e+01	1.614222e+00	1.614222e+00
1.500000e+02	1.560000e+02	2.580205e+01	1.600302e+00	1.600302e+00
1.560000e+02	1.620000e+02	2.022882e+01	1.416301e+00	1.416301e+00
1.620000e+02	1.680000e+02	1.358504e+01	1.160648e+00	1.160648e+00
1.680000e+02	1.740000e+02	1.031273e+01	1.011247e+00	1.011247e+00
1.740000e+02	1.800000e+02	7.932872e+00	8.869220e-01	8.869220e-01
# END HISTO1D

