# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.185122e-01	3.043293e-02	3.043293e-02
2.100000e+02	2.400000e+02	4.045643e-01	5.582738e-02	5.582738e-02
2.400000e+02	2.700000e+02	4.618927e-01	6.030248e-02	6.030248e-02
2.700000e+02	3.000000e+02	4.618913e-01	6.029479e-02	6.029479e-02
3.000000e+02	3.300000e+02	3.599433e-01	5.331266e-02	5.331266e-02
3.300000e+02	3.600000e+02	2.916721e-01	4.809452e-02	4.809452e-02
3.600000e+02	3.900000e+02	2.400311e-01	4.375016e-02	4.375016e-02
3.900000e+02	4.200000e+02	1.171186e-01	3.040006e-02	3.040006e-02
4.200000e+02	4.500000e+02	1.317404e-01	3.249574e-02	3.249574e-02
4.500000e+02	4.800000e+02	4.976137e-02	1.990043e-02	1.990043e-02
4.800000e+02	5.100000e+02	3.353003e-02	1.624970e-02	1.624970e-02
5.100000e+02	5.400000e+02	4.102757e-02	1.816530e-02	1.816530e-02
5.400000e+02	5.700000e+02	4.102500e-02	1.816530e-02	1.816530e-02
5.700000e+02	6.000000e+02	1.040793e-04	1.015566e-04	1.015566e-04
6.000000e+02	6.300000e+02	2.436978e-02	1.406990e-02	1.406990e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.900000e+02	7.200000e+02	1.624652e-02	1.148802e-02	1.148802e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

