# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_res_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_res_C1d
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	6.610725e-02	3.305363e-02	3.305363e-02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	3.305364e-02	2.337244e-02	2.337244e-02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	3.305364e-02	2.337244e-02	2.337244e-02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	4.958044e-02	2.862528e-02	2.862528e-02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	6.610725e-02	3.305363e-02	3.305363e-02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	4.958044e-02	2.862528e-02	2.862528e-02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	4.958044e-02	2.862528e-02	2.862528e-02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	4.958044e-02	2.862528e-02	2.862528e-02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.305364e-02	2.337244e-02	2.337244e-02
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.652681e-02	1.652681e-02	1.652681e-02
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.487413e-01	4.958044e-02	4.958044e-02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	9.750822e-01	1.269449e-01	1.269449e-01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.355199e+00	1.496567e-01	1.496567e-01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.074243e+00	1.332434e-01	1.332434e-01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	5.123311e-01	9.201743e-02	9.201743e-02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	4.627508e-01	8.745168e-02	8.745168e-02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	4.296972e-01	8.427054e-02	8.427054e-02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	3.635900e-01	7.751763e-02	7.751763e-02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	4.131703e-01	8.263407e-02	8.263407e-02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.809558e-01	6.814180e-02	6.814180e-02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.131703e-01	8.263407e-02	8.263407e-02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	3.140094e-01	7.203871e-02	7.203871e-02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	3.140094e-01	7.203871e-02	7.203871e-02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	3.470631e-01	7.573538e-02	7.573538e-02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	4.296972e-01	8.427054e-02	8.427054e-02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	2.809558e-01	6.814180e-02	6.814180e-02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	3.140094e-01	7.203871e-02	7.203871e-02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.812228e-01	8.647015e-02	8.647015e-02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	3.801167e-01	7.925981e-02	7.925981e-02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	5.453850e-01	9.493931e-02	9.493931e-02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	3.966436e-01	8.096452e-02	8.096452e-02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	3.801167e-01	7.925981e-02	7.925981e-02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	4.462239e-01	8.587584e-02	8.587584e-02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	2.479022e-01	6.400808e-02	6.400808e-02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.983218e-01	5.725056e-02	5.725056e-02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	1.817950e-01	5.481324e-02	5.481324e-02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	3.470631e-01	7.573538e-02	7.573538e-02
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	8.263408e-02	3.695508e-02	3.695508e-02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.346808e+00	1.969397e-01	1.969397e-01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	5.206456e+00	2.933510e-01	2.933510e-01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	4.478767e+00	2.720657e-01	2.720657e-01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	3.239256e+00	2.313754e-01	2.313754e-01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.445969e+00	2.010574e-01	2.010574e-01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.973307e+00	1.810127e-01	1.810127e-01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.272565e+00	1.450222e-01	1.450222e-01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.189931e+00	1.402347e-01	1.402347e-01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	9.585553e-01	1.258645e-01	1.258645e-01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	1.206457e+00	1.412052e-01	1.412052e-01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.090770e+00	1.342645e-01	1.342645e-01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.189931e+00	1.402347e-01	1.402347e-01
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	9.524922e-01	1.265862e-01	1.265862e-01
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	9.750822e-01	1.269449e-01	1.269449e-01
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.190498e+00	1.403027e-01	1.403027e-01
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.140350e+00	1.372820e-01	1.372820e-01
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.008136e+00	1.290786e-01	1.290786e-01
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.272565e+00	1.450222e-01	1.450222e-01
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	1.369889e+00	1.553394e-01	1.553394e-01
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.156877e+00	1.382732e-01	1.382732e-01
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.057716e+00	1.322145e-01	1.322145e-01
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	8.594131e-01	1.191791e-01	1.191791e-01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	9.420286e-01	1.247747e-01	1.247747e-01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	8.593944e-01	1.191765e-01	1.191765e-01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	7.106531e-01	1.083736e-01	1.083736e-01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	6.445458e-01	1.032099e-01	1.032099e-01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	2.313754e-01	6.183768e-02	6.183768e-02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	2.445969e+00	2.010574e-01	2.010574e-01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	5.949653e+00	3.135742e-01	3.135742e-01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	8.461731e+00	3.739592e-01	3.739592e-01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	6.544619e+00	3.288795e-01	3.288795e-01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	5.057206e+00	2.891012e-01	2.891012e-01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	3.883803e+00	2.533513e-01	2.533513e-01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	3.140094e+00	2.278064e-01	2.278064e-01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.546594e+00	2.052156e-01	2.052156e-01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.214593e+00	1.913117e-01	1.913117e-01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	2.231120e+00	1.920242e-01	1.920242e-01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.671410e+00	1.765225e-01	1.765225e-01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.169539e+00	1.896072e-01	1.896072e-01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.768369e+00	1.709547e-01	1.709547e-01
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.735316e+00	1.693494e-01	1.693494e-01
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.884057e+00	1.764581e-01	1.764581e-01
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.884057e+00	1.764581e-01	1.764581e-01
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.900584e+00	1.772303e-01	1.772303e-01
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.768369e+00	1.709547e-01	1.709547e-01
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	1.669208e+00	1.660924e-01	1.660924e-01
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.520467e+00	1.585196e-01	1.585196e-01
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.801423e+00	1.725450e-01	1.725450e-01
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.470887e+00	1.559137e-01	1.559137e-01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.388252e+00	1.514707e-01	1.514707e-01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.441676e+00	1.921203e-01	1.921203e-01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	1.074243e+00	1.332434e-01	1.332434e-01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	9.255017e-01	1.236754e-01	1.236754e-01
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.156877e-01	4.372584e-02	4.372584e-02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.817950e+00	1.733347e-01	1.733347e-01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	5.008486e+00	2.887285e-01	2.887285e-01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	7.734550e+00	3.575297e-01	3.575297e-01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	8.494783e+00	3.746888e-01	3.746888e-01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	8.742686e+00	3.801167e-01	3.801167e-01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	5.784386e+00	3.091884e-01	3.091884e-01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	5.354689e+00	2.974826e-01	2.974826e-01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	4.792778e+00	2.814415e-01	2.814415e-01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	3.569792e+00	2.428936e-01	2.428936e-01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.991353e+00	2.223455e-01	2.223455e-01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.561656e+00	2.057572e-01	2.057572e-01
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.594710e+00	2.070804e-01	2.070804e-01
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.330281e+00	1.962450e-01	1.962450e-01
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.743451e+00	2.129331e-01	2.129331e-01
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.983218e+00	1.810422e-01	1.810422e-01
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	2.297227e+00	1.948483e-01	1.948483e-01
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	2.479023e+00	2.024113e-01	2.024113e-01
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	2.068414e+00	1.850222e-01	1.850222e-01
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	2.484828e+00	2.177758e-01	2.177758e-01
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.917111e+00	1.779992e-01	1.779992e-01
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.867530e+00	1.756824e-01	1.756824e-01
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.867530e+00	1.756824e-01	1.756824e-01
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.983218e+00	1.810422e-01	1.810422e-01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.222984e+00	1.421690e-01	1.421690e-01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.305618e+00	1.468935e-01	1.468935e-01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	1.289507e+00	1.460084e-01	1.460084e-01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.322145e-01	4.674489e-02	4.674489e-02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.718789e+00	1.685411e-01	1.685411e-01
