# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.886008e+04	2.595335e+02	2.595335e+02
1.666667e-01	3.333333e-01	1.857973e+04	2.576228e+02	2.576228e+02
3.333333e-01	5.000000e-01	1.827376e+04	2.554085e+02	2.554085e+02
5.000000e-01	6.666667e-01	1.790880e+04	2.528708e+02	2.528708e+02
6.666667e-01	8.333333e-01	1.758144e+04	2.505251e+02	2.505251e+02
8.333333e-01	1.000000e+00	1.705137e+04	2.467376e+02	2.467376e+02
1.000000e+00	1.166667e+00	1.679616e+04	2.449085e+02	2.449085e+02
1.166667e+00	1.333333e+00	1.642932e+04	2.423763e+02	2.423763e+02
1.333333e+00	1.500000e+00	1.563566e+04	2.362540e+02	2.362540e+02
1.500000e+00	1.666667e+00	1.498115e+04	2.313598e+02	2.313598e+02
1.666667e+00	1.833333e+00	1.348521e+04	2.194300e+02	2.194300e+02
1.833333e+00	2.000000e+00	1.268192e+04	2.128908e+02	2.128908e+02
2.000000e+00	2.166667e+00	1.227133e+04	2.095750e+02	2.095750e+02
2.166667e+00	2.333333e+00	1.160901e+04	2.035729e+02	2.035729e+02
2.333333e+00	2.500000e+00	1.105224e+04	1.986323e+02	1.986323e+02
# END HISTO1D

