# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	8.924480e-02	5.152550e-02	5.152550e-02
2.800000e+02	3.000000e+02	5.949655e-02	4.207040e-02	4.207040e-02
3.000000e+02	3.200000e+02	8.924480e-02	5.152550e-02	5.152550e-02
3.200000e+02	3.400000e+02	1.784896e-01	7.286807e-02	7.286807e-02
3.400000e+02	3.600000e+02	1.189931e-01	5.949653e-02	5.949653e-02
3.600000e+02	3.800000e+02	2.974826e-01	9.407227e-02	9.407227e-02
3.800000e+02	4.000000e+02	3.867275e-01	1.072589e-01	1.072589e-01
4.000000e+02	4.200000e+02	1.368421e+00	2.017625e-01	2.017625e-01
4.200000e+02	4.400000e+02	6.128145e+00	4.269679e-01	4.269679e-01
4.400000e+02	4.600000e+02	1.163157e+01	5.882338e-01	5.882338e-01
4.600000e+02	4.800000e+02	1.808695e+01	7.335225e-01	7.335225e-01
4.800000e+02	5.000000e+02	1.972310e+01	7.659817e-01	7.659817e-01
5.000000e+02	5.200000e+02	2.109152e+01	7.921087e-01	7.921087e-01
5.200000e+02	5.400000e+02	2.165674e+01	8.026522e-01	8.026522e-01
5.400000e+02	5.600000e+02	2.076429e+01	7.859399e-01	7.859399e-01
5.600000e+02	5.800000e+02	1.967338e+01	7.652679e-01	7.652679e-01
5.800000e+02	6.000000e+02	1.900914e+01	7.519900e-01	7.519900e-01
# END HISTO1D

