# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.212813e+02	3.386601e+01	3.386601e+01
1.666667e-01	3.333333e-01	2.927231e+02	3.232586e+01	3.232586e+01
3.333333e-01	5.000000e-01	3.462698e+02	3.515836e+01	3.515836e+01
5.000000e-01	6.666667e-01	2.998625e+02	3.271767e+01	3.271767e+01
6.666667e-01	8.333333e-01	3.034325e+02	3.291187e+01	3.291187e+01
8.333333e-01	1.000000e+00	2.570250e+02	3.029068e+01	3.029068e+01
1.000000e+00	1.166667e+00	2.498850e+02	2.986696e+01	2.986696e+01
1.166667e+00	1.333333e+00	2.391770e+02	2.922012e+01	2.922012e+01
1.333333e+00	1.500000e+00	2.962921e+02	3.252229e+01	3.252229e+01
1.500000e+00	1.666667e+00	2.034778e+02	2.695128e+01	2.695128e+01
1.666667e+00	1.833333e+00	1.427922e+02	2.257744e+01	2.257744e+01
1.833333e+00	2.000000e+00	1.285122e+02	2.141871e+01	2.141871e+01
2.000000e+00	2.166667e+00	1.427914e+02	2.257730e+01	2.257730e+01
2.166667e+00	2.333333e+00	7.496592e+01	1.635891e+01	1.635891e+01
2.333333e+00	2.500000e+00	6.068634e+01	1.471860e+01	1.471860e+01
# END HISTO1D

