# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.921297e+02	6.866855e+00	6.866855e+00
1.000000e+01	2.000000e+01	2.032515e+03	1.100460e+01	1.100460e+01
2.000000e+01	3.000000e+01	2.587377e+03	1.241828e+01	1.241828e+01
3.000000e+01	4.000000e+01	2.631879e+03	1.253285e+01	1.253285e+01
4.000000e+01	5.000000e+01	2.427266e+03	1.202877e+01	1.202877e+01
5.000000e+01	6.000000e+01	2.078218e+03	1.120847e+01	1.120847e+01
6.000000e+01	7.000000e+01	1.688629e+03	1.003500e+01	1.003500e+01
7.000000e+01	8.000000e+01	1.317257e+03	8.865035e+00	8.865035e+00
8.000000e+01	9.000000e+01	1.015660e+03	7.852236e+00	7.852236e+00
9.000000e+01	1.000000e+02	7.573830e+02	6.737565e+00	6.737565e+00
1.000000e+02	1.100000e+02	5.573422e+02	5.829543e+00	5.829543e+00
1.100000e+02	1.200000e+02	3.961322e+02	4.895135e+00	4.895135e+00
1.200000e+02	1.300000e+02	2.731294e+02	4.048932e+00	4.048932e+00
1.300000e+02	1.400000e+02	1.935341e+02	3.407269e+00	3.407269e+00
1.400000e+02	1.500000e+02	1.356938e+02	2.858679e+00	2.858679e+00
1.500000e+02	1.600000e+02	9.556140e+01	2.384589e+00	2.384589e+00
1.600000e+02	1.700000e+02	7.056289e+01	2.048962e+00	2.048962e+00
1.700000e+02	1.800000e+02	5.154773e+01	1.758880e+00	1.758880e+00
1.800000e+02	1.900000e+02	3.456749e+01	1.434101e+00	1.434101e+00
1.900000e+02	2.000000e+02	2.492905e+01	1.217864e+00	1.217864e+00
2.000000e+02	2.100000e+02	2.082379e+01	1.113078e+00	1.113078e+00
2.100000e+02	2.200000e+02	1.472274e+01	9.371759e-01	9.371759e-01
2.200000e+02	2.300000e+02	1.082837e+01	8.026521e-01	8.026521e-01
2.300000e+02	2.400000e+02	8.410389e+00	7.085520e-01	7.085520e-01
2.400000e+02	2.500000e+02	4.878716e+00	5.387640e-01	5.387640e-01
2.500000e+02	2.600000e+02	4.521737e+00	5.186787e-01	5.186787e-01
2.600000e+02	2.700000e+02	2.974827e+00	4.207041e-01	4.207041e-01
2.700000e+02	2.800000e+02	2.498854e+00	3.855816e-01	3.855816e-01
2.800000e+02	2.900000e+02	1.844393e+00	3.312627e-01	3.312627e-01
2.900000e+02	3.000000e+02	1.725400e+00	3.203987e-01	3.203987e-01
# END HISTO1D

