# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.619496e-02	1.081202e-02	1.081202e-02
-2.400000e+00	-2.000000e+00	1.294836e+00	8.619382e-01	8.619382e-01
-2.000000e+00	-1.600000e+00	7.649083e+00	2.112325e+00	2.112325e+00
-1.600000e+00	-1.200000e+00	1.139830e+01	2.587453e+00	2.587453e+00
-1.200000e+00	-8.000000e-01	1.400285e+01	2.862057e+00	2.862057e+00
-8.000000e-01	-4.000000e-01	1.826546e+01	3.283154e+00	3.283154e+00
-4.000000e-01	7.771561e-16	1.897712e+01	3.340887e+00	3.340887e+00
7.771561e-16	4.000000e-01	2.023073e+01	3.450242e+00	3.450242e+00
4.000000e-01	8.000000e-01	1.361056e+01	2.798611e+00	2.798611e+00
8.000000e-01	1.200000e+00	1.954696e+01	3.396709e+00	3.396709e+00
1.200000e+00	1.600000e+00	1.033898e+01	2.442173e+00	2.442173e+00
1.600000e+00	2.000000e+00	6.396043e+00	1.927188e+00	1.927188e+00
2.000000e+00	2.400000e+00	3.817108e+00	1.494494e+00	1.494494e+00
2.400000e+00	2.800000e+00	1.523111e-02	1.077002e-02	1.077002e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

