# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.448021e+02	2.205948e+00	2.205948e+00
2.100000e+02	2.400000e+02	4.554063e+02	3.006188e+00	3.006188e+00
2.400000e+02	2.700000e+02	2.248552e+02	2.111854e+00	2.111854e+00
2.700000e+02	3.000000e+02	1.218133e+02	1.554323e+00	1.554323e+00
3.000000e+02	3.300000e+02	6.433557e+01	1.129564e+00	1.129564e+00
3.300000e+02	3.600000e+02	3.778680e+01	8.657751e-01	8.657751e-01
3.600000e+02	3.900000e+02	2.304499e+01	6.760417e-01	6.760417e-01
3.900000e+02	4.200000e+02	1.419984e+01	5.306729e-01	5.306729e-01
4.200000e+02	4.500000e+02	9.459950e+00	4.331412e-01	4.331412e-01
4.500000e+02	4.800000e+02	6.385960e+00	3.558758e-01	3.558758e-01
4.800000e+02	5.100000e+02	4.184590e+00	2.880790e-01	2.880790e-01
5.100000e+02	5.400000e+02	2.756673e+00	2.338179e-01	2.338179e-01
5.400000e+02	5.700000e+02	2.062547e+00	2.022493e-01	2.022493e-01
5.700000e+02	6.000000e+02	1.467581e+00	1.706028e-01	1.706028e-01
6.000000e+02	6.300000e+02	9.321123e-01	1.359625e-01	1.359625e-01
6.300000e+02	6.600000e+02	6.941263e-01	1.173287e-01	1.173287e-01
6.600000e+02	6.900000e+02	4.363080e-01	9.302115e-02	9.302115e-02
6.900000e+02	7.200000e+02	4.958043e-01	9.916088e-02	9.916088e-02
7.200000e+02	7.500000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.500000e+02	7.800000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.400000e+02	8.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

