# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	3.569793e+00	3.569793e+00	3.569793e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.166667e+00	1.333333e+00	4.747842e+02	4.116902e+01	4.116902e+01
1.333333e+00	1.500000e+00	7.139572e+02	5.048438e+01	5.048438e+01
1.500000e+00	1.666667e+00	7.817828e+02	5.282799e+01	5.282799e+01
1.666667e+00	1.833333e+00	8.924514e+02	5.644359e+01	5.644359e+01
1.833333e+00	2.000000e+00	1.113773e+03	6.305496e+01	6.305496e+01
2.000000e+00	2.166667e+00	1.620683e+03	7.606239e+01	7.606239e+01
2.166667e+00	2.333333e+00	2.459596e+03	9.370316e+01	9.370316e+01
2.333333e+00	2.500000e+00	3.858937e+03	1.173694e+02	1.173694e+02
2.500000e+00	2.666667e+00	5.543876e+03	1.406785e+02	1.406785e+02
2.666667e+00	2.833333e+00	9.010188e+03	1.793450e+02	1.793450e+02
2.833333e+00	3.000000e+00	1.405857e+04	2.240299e+02	2.240299e+02
3.000000e+00	3.166667e+00	2.010219e+04	2.678873e+02	2.678873e+02
3.166667e+00	3.333333e+00	1.261840e+04	2.123842e+02	2.123842e+02
3.333333e+00	3.500000e+00	8.371147e+03	1.728675e+02	1.728675e+02
3.500000e+00	3.666667e+00	6.007950e+03	1.464482e+02	1.464482e+02
3.666667e+00	3.833333e+00	4.483677e+03	1.265143e+02	1.265143e+02
3.833333e+00	4.000000e+00	3.063829e+03	1.050314e+02	1.050314e+02
4.000000e+00	4.166667e+00	2.215161e+03	8.920211e+01	8.920211e+01
4.166667e+00	4.333333e+00	1.592133e+03	7.538970e+01	7.538970e+01
4.333333e+00	4.500000e+00	1.099964e+03	6.267802e+01	6.267802e+01
4.500000e+00	4.666667e+00	6.354215e+02	4.762687e+01	4.762687e+01
4.666667e+00	4.833333e+00	3.605504e+02	3.587611e+01	3.587611e+01
4.833333e+00	5.000000e+00	2.356396e+02	2.900525e+01	2.900525e+01
# END HISTO1D

