# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.543319e+04	2.664737e+02	2.664737e+02
-2.986667e+00	-2.773333e+00	2.682559e+04	2.737020e+02	2.737020e+02
-2.773333e+00	-2.560000e+00	1.930138e+04	2.320301e+02	2.320301e+02
-2.560000e+00	-2.346667e+00	1.350059e+04	1.943710e+02	1.943710e+02
-2.346667e+00	-2.133333e+00	1.024623e+04	1.690805e+02	1.690805e+02
-2.133333e+00	-1.920000e+00	7.735536e+03	1.470341e+02	1.470341e+02
-1.920000e+00	-1.706667e+00	6.056081e+03	1.299828e+02	1.299828e+02
-1.706667e+00	-1.493333e+00	4.652393e+03	1.139155e+02	1.139155e+02
-1.493333e+00	-1.280000e+00	3.907475e+03	1.044749e+02	1.044749e+02
-1.280000e+00	-1.066667e+00	3.416408e+03	9.761165e+01	9.761165e+01
-1.066667e+00	-8.533333e-01	2.875351e+03	8.954916e+01	8.954916e+01
-8.533333e-01	-6.400000e-01	2.580463e+03	8.484823e+01	8.484823e+01
-6.400000e-01	-4.266667e-01	2.407288e+03	8.194636e+01	8.194636e+01
-4.266667e-01	-2.133333e-01	2.178561e+03	7.807135e+01	7.807135e+01
-2.133333e-01	3.885781e-16	2.115177e+03	7.683589e+01	7.683589e+01
3.885781e-16	2.133333e-01	2.003034e+03	7.488141e+01	7.488141e+01
2.133333e-01	4.266667e-01	2.010796e+03	7.488597e+01	7.488597e+01
4.266667e-01	6.400000e-01	2.293013e+03	7.997981e+01	7.997981e+01
6.400000e-01	8.533333e-01	2.593047e+03	8.551710e+01	8.551710e+01
8.533333e-01	1.066667e+00	2.864195e+03	8.937528e+01	8.937528e+01
1.066667e+00	1.280000e+00	3.455452e+03	9.816784e+01	9.816784e+01
1.280000e+00	1.493333e+00	3.896100e+03	1.042394e+02	1.042394e+02
1.493333e+00	1.706667e+00	4.743904e+03	1.150227e+02	1.150227e+02
1.706667e+00	1.920000e+00	6.128841e+03	1.307666e+02	1.307666e+02
1.920000e+00	2.133333e+00	7.755190e+03	1.474911e+02	1.474911e+02
2.133333e+00	2.346667e+00	1.021396e+04	1.700179e+02	1.700179e+02
2.346667e+00	2.560000e+00	1.399526e+04	1.975682e+02	1.975682e+02
2.560000e+00	2.773333e+00	1.904210e+04	2.306673e+02	2.306673e+02
2.773333e+00	2.986667e+00	2.697145e+04	2.742870e+02	2.742870e+02
2.986667e+00	3.200000e+00	2.621109e+04	2.704684e+02	2.704684e+02
# END HISTO1D

