# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.553807e+02	3.607423e+00	3.607423e+00
3.000000e+01	6.000000e+01	5.921727e+02	3.431975e+00	3.431975e+00
6.000000e+01	9.000000e+01	3.319513e+02	2.567277e+00	2.567277e+00
9.000000e+01	1.200000e+02	1.740644e+02	1.859408e+00	1.859408e+00
1.200000e+02	1.500000e+02	7.631420e+01	1.230234e+00	1.230234e+00
1.500000e+02	1.800000e+02	3.456750e+01	8.279785e-01	8.279785e-01
1.800000e+02	2.100000e+02	1.697634e+01	5.802395e-01	5.802395e-01
2.100000e+02	2.400000e+02	8.587333e+00	4.126809e-01	4.126809e-01
2.400000e+02	2.700000e+02	4.779557e+00	3.078782e-01	3.078782e-01
2.700000e+02	3.000000e+02	2.657512e+00	2.295741e-01	2.295741e-01
3.000000e+02	3.300000e+02	1.527078e+00	1.740267e-01	1.740267e-01
3.300000e+02	3.600000e+02	9.916090e-01	1.402347e-01	1.402347e-01
3.600000e+02	3.900000e+02	7.337907e-01	1.206344e-01	1.206344e-01
3.900000e+02	4.200000e+02	3.173148e-01	7.932870e-02	7.932870e-02
4.200000e+02	4.500000e+02	2.776505e-01	7.420521e-02	7.420521e-02
4.500000e+02	4.800000e+02	9.916090e-02	4.434610e-02	4.434610e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

