# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.243490e+02	1.151859e+02	1.151859e+02
1.666667e-02	3.333333e-02	2.974439e+02	6.539791e+01	6.539791e+01
3.333333e-02	5.000000e-02	1.582203e+02	4.639169e+01	4.639169e+01
5.000000e-02	6.666667e-02	1.420724e+02	4.402409e+01	4.402409e+01
6.666667e-02	8.333333e-02	1.247636e+02	4.144649e+01	4.144649e+01
8.333333e-02	1.000000e-01	1.424565e+02	4.399070e+01	4.399070e+01
1.000000e-01	1.166667e-01	1.085148e+02	3.877786e+01	3.877786e+01
1.166667e-01	1.333333e-01	1.521526e+02	4.628265e+01	4.628265e+01
1.333333e-01	1.500000e-01	1.103059e+02	3.878193e+01	3.878193e+01
1.500000e-01	1.666667e-01	1.654737e+02	4.850377e+01	4.850377e+01
1.666667e-01	1.833333e-01	1.360414e+02	4.387492e+01	4.387492e+01
1.833333e-01	2.000000e-01	9.215658e+01	3.586917e+01	3.586917e+01
2.000000e-01	2.166667e-01	1.391795e+02	4.394960e+01	4.394960e+01
2.166667e-01	2.333333e-01	1.510926e+02	4.624800e+01	4.624800e+01
2.333333e-01	2.500000e-01	7.771538e+01	3.275413e+01	3.275413e+01
2.500000e-01	2.666667e-01	1.490057e+02	4.624374e+01	4.624374e+01
2.666667e-01	2.833333e-01	1.204642e+02	4.136473e+01	4.136473e+01
2.833333e-01	3.000000e-01	8.395681e+01	3.295445e+01	3.295445e+01
3.000000e-01	3.166667e-01	1.794605e+01	1.474471e+01	1.474471e+01
3.166667e-01	3.333333e-01	9.089364e+01	3.586614e+01	3.586614e+01
3.333333e-01	3.500000e-01	1.797121e+01	1.474473e+01	1.474473e+01
3.500000e-01	3.666667e-01	5.552299e-01	3.165968e-01	3.165968e-01
3.666667e-01	3.833333e-01	7.313819e-01	3.655483e-01	3.655483e-01
3.833333e-01	4.000000e-01	2.964121e+01	2.068003e+01	2.068003e+01
4.000000e-01	4.166667e-01	2.997937e+01	2.068164e+01	2.068164e+01
4.166667e-01	4.333333e-01	1.850587e-01	1.827884e-01	1.827884e-01
4.333333e-01	4.500000e-01	1.480461e+01	1.462298e+01	1.462298e+01
4.500000e-01	4.666667e-01	1.498967e+01	1.462412e+01	1.462412e+01
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	1.827730e-01	1.827730e-01	1.827730e-01
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	1.827741e-01	1.827741e-01	1.827741e-01
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

