# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.027390e+01	6.545099e+00	6.545099e+00
1.666667e-01	3.333333e-01	2.881814e+01	6.379710e+00	6.379710e+00
3.333333e-01	5.000000e-01	2.568631e+01	6.032488e+00	6.032488e+00
5.000000e-01	6.666667e-01	2.448273e+01	5.858135e+00	5.858135e+00
6.666667e-01	8.333333e-01	2.425681e+01	5.852661e+00	5.852661e+00
8.333333e-01	1.000000e+00	2.660540e+01	6.046317e+00	6.046317e+00
1.000000e+00	1.166667e+00	1.993695e+01	5.279263e+00	5.279263e+00
1.166667e+00	1.333333e+00	2.577872e+01	6.035144e+00	6.035144e+00
1.333333e+00	1.500000e+00	2.577421e+01	6.032617e+00	6.032617e+00
1.500000e+00	1.666667e+00	2.272855e+01	5.669589e+00	5.669589e+00
1.666667e+00	1.833333e+00	1.532356e+01	4.631728e+00	4.631728e+00
1.833333e+00	2.000000e+00	1.085123e+01	3.873907e+00	3.873907e+00
2.000000e+00	2.166667e+00	1.364153e+01	4.390968e+00	4.390968e+00
2.166667e+00	2.333333e+00	8.101946e+00	3.285514e+00	3.285514e+00
2.333333e+00	2.500000e+00	1.065660e+01	3.873451e+00	3.873451e+00
# END HISTO1D

