# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	1.070942e+01	6.183085e+00	6.183085e+00
1.333333e+00	1.500000e+00	1.427914e+01	7.139570e+00	7.139570e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	7.139615e+00	5.048468e+00	5.048468e+00
1.833333e+00	2.000000e+00	7.139572e+00	5.048438e+00	5.048438e+00
2.000000e+00	2.166667e+00	7.139572e+00	5.048438e+00	5.048438e+00
2.166667e+00	2.333333e+00	2.141884e+01	8.744203e+00	8.744203e+00
2.333333e+00	2.500000e+00	3.926764e+01	1.183964e+01	1.183964e+01
2.500000e+00	2.666667e+00	8.210504e+01	1.712009e+01	1.712009e+01
2.666667e+00	2.833333e+00	1.427922e+02	2.257744e+01	2.257744e+01
2.833333e+00	3.000000e+00	4.712116e+02	4.101370e+01	4.101370e+01
3.000000e+00	3.166667e+00	1.142331e+03	6.385825e+01	6.385825e+01
3.166667e+00	3.333333e+00	6.818331e+02	4.933570e+01	4.933570e+01
3.333333e+00	3.500000e+00	4.283742e+02	3.910503e+01	3.910503e+01
3.500000e+00	3.666667e+00	2.213267e+02	2.810851e+01	2.810851e+01
3.666667e+00	3.833333e+00	1.213734e+02	2.081537e+01	2.081537e+01
3.833333e+00	4.000000e+00	8.567485e+01	1.748830e+01	1.748830e+01
4.000000e+00	4.166667e+00	5.354677e+01	1.382572e+01	1.382572e+01
4.166667e+00	4.333333e+00	4.283768e+01	1.236617e+01	1.236617e+01
4.333333e+00	4.500000e+00	1.784893e+01	7.982282e+00	7.982282e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	3.569806e+00	3.569806e+00	3.569806e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

