# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.019398e+00	3.428129e-01	3.428129e-01
6.000000e+00	1.200000e+01	1.210750e+01	6.899523e-01	6.899523e-01
1.200000e+01	1.800000e+01	8.672212e+00	5.848573e-01	5.848573e-01
1.800000e+01	2.400000e+01	4.608653e+00	4.263699e-01	4.263699e-01
2.400000e+01	3.000000e+01	2.194735e+00	2.932362e-01	2.932362e-01
3.000000e+01	3.600000e+01	1.272256e+00	2.227339e-01	2.227339e-01
3.600000e+01	4.200000e+01	4.679142e-01	1.348343e-01	1.348343e-01
4.200000e+01	4.800000e+01	2.997178e-01	1.076045e-01	1.076045e-01
4.800000e+01	5.400000e+01	2.950712e-01	1.075937e-01	1.075937e-01
5.400000e+01	6.000000e+01	2.082030e-01	9.083500e-02	9.083500e-02
6.000000e+01	6.600000e+01	1.249397e-01	7.036048e-02	7.036048e-02
6.600000e+01	7.200000e+01	1.249078e-01	7.036048e-02	7.036048e-02
7.200000e+01	7.800000e+01	1.091563e-03	7.208566e-04	7.208566e-04
7.800000e+01	8.400000e+01	5.077037e-04	5.077037e-04	5.077037e-04
8.400000e+01	9.000000e+01	8.175300e-02	5.744236e-02	5.744236e-02
9.000000e+01	9.600000e+01	4.061630e-02	4.061630e-02	4.061630e-02
9.600000e+01	1.020000e+02	4.061638e-02	4.061630e-02	4.061630e-02
1.020000e+02	1.080000e+02	4.061630e-02	4.061630e-02	4.061630e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	4.062265e-02	4.061630e-02	4.061630e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

