# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.539554e+00	3.754404e+00	3.754404e+00
3.333333e-02	6.666667e-02	2.348031e+00	8.542179e-01	8.542179e-01
6.666667e-02	1.000000e-01	2.150241e+01	1.182142e+01	1.182142e+01
1.000000e-01	1.333333e-01	1.964045e+01	1.022708e+01	1.022708e+01
1.333333e-01	1.666667e-01	1.724856e+01	9.369021e+00	9.369021e+00
1.666667e-01	2.000000e-01	5.396705e+01	4.850709e+01	4.850709e+01
2.000000e-01	2.333333e-01	6.493803e+00	2.622015e+00	2.622015e+00
2.333333e-01	2.666667e-01	2.419178e+02	2.393450e+02	2.393450e+02
2.666667e-01	3.000000e-01	1.144612e+01	7.406696e+00	7.406696e+00
3.000000e-01	3.333333e-01	1.101907e+01	4.190273e+00	4.190273e+00
3.333333e-01	3.666667e-01	3.055563e+01	2.567217e+01	2.567217e+01
3.666667e-01	4.000000e-01	5.062964e+01	3.020118e+01	3.020118e+01
4.000000e-01	4.333333e-01	8.695863e+01	6.419673e+01	6.419673e+01
4.333333e-01	4.666667e-01	8.071322e+01	3.032190e+01	3.032190e+01
4.666667e-01	5.000000e-01	2.781201e+01	1.045176e+01	1.045176e+01
5.000000e-01	5.333333e-01	1.408223e+01	4.854572e+00	4.854572e+00
5.333333e-01	5.666667e-01	3.688085e+01	1.784794e+01	1.784794e+01
5.666667e-01	6.000000e-01	7.337155e+01	5.465766e+01	5.465766e+01
6.000000e-01	6.333333e-01	2.207699e+00	1.321847e+00	1.321847e+00
6.333333e-01	6.666667e-01	9.486866e+00	6.087601e+00	6.087601e+00
6.666667e-01	7.000000e-01	1.605074e+00	6.949750e-01	6.949750e-01
7.000000e-01	7.333333e-01	8.377457e-01	3.012974e-01	3.012974e-01
7.333333e-01	7.666667e-01	1.903477e+02	1.884602e+02	1.884602e+02
7.666667e-01	8.000000e-01	3.641677e+00	2.302222e+00	2.302222e+00
8.000000e-01	8.333333e-01	1.455100e-01	1.044637e-01	1.044637e-01
8.333333e-01	8.666667e-01	2.512064e-01	2.436691e-01	2.436691e-01
8.666667e-01	9.000000e-01	2.986584e-04	1.779955e-04	1.779955e-04
9.000000e-01	9.333333e-01	1.579194e-04	7.485622e-05	7.485622e-05
9.333333e-01	9.666667e-01	8.201687e-04	7.322504e-04	7.322504e-04
9.666667e-01	1.000000e+00	3.963418e-04	2.995636e-04	2.995636e-04
# END HISTO1D

