# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.990770e+07	5.905909e+04	5.905909e+04
6.000000e+01	9.000000e+01	1.388461e+07	4.698700e+04	4.698700e+04
9.000000e+01	1.200000e+02	6.517960e+06	3.138651e+04	3.138651e+04
1.200000e+02	1.500000e+02	3.358610e+06	2.177905e+04	2.177905e+04
1.500000e+02	1.800000e+02	1.858720e+06	1.585739e+04	1.585739e+04
1.800000e+02	2.100000e+02	1.061896e+06	1.122105e+04	1.122105e+04
2.100000e+02	2.400000e+02	6.508600e+05	9.639948e+03	9.639948e+03
2.400000e+02	2.700000e+02	3.889593e+05	8.158238e+03	8.158238e+03
2.700000e+02	3.000000e+02	2.333109e+05	5.579753e+03	5.579753e+03
3.000000e+02	3.300000e+02	1.523788e+05	3.672503e+03	3.672503e+03
3.300000e+02	3.600000e+02	1.034578e+05	3.418676e+03	3.418676e+03
3.600000e+02	3.900000e+02	6.504637e+04	1.932482e+03	1.932482e+03
3.900000e+02	4.200000e+02	4.519743e+04	1.809884e+03	1.809884e+03
4.200000e+02	4.500000e+02	3.523727e+04	2.918196e+03	2.918196e+03
4.500000e+02	4.800000e+02	2.485163e+04	2.416519e+03	2.416519e+03
4.800000e+02	5.100000e+02	1.771115e+04	1.149358e+03	1.149358e+03
5.100000e+02	5.400000e+02	1.077935e+04	6.754010e+02	6.754010e+02
5.400000e+02	5.700000e+02	7.801167e+03	4.982066e+02	4.982066e+02
5.700000e+02	6.000000e+02	5.744697e+03	3.302326e+02	3.302326e+02
6.000000e+02	6.300000e+02	4.695483e+03	3.577807e+02	3.577807e+02
6.300000e+02	6.600000e+02	3.005559e+03	1.721617e+02	1.721617e+02
6.600000e+02	6.900000e+02	3.323867e+03	3.340058e+02	3.340058e+02
6.900000e+02	7.200000e+02	2.139272e+03	1.783198e+02	1.783198e+02
7.200000e+02	7.500000e+02	1.411086e+03	1.321041e+02	1.321041e+02
7.500000e+02	7.800000e+02	1.078308e+03	8.274153e+01	8.274153e+01
7.800000e+02	8.100000e+02	1.004803e+03	1.235462e+02	1.235462e+02
8.100000e+02	8.400000e+02	6.512697e+02	6.231609e+01	6.231609e+01
8.400000e+02	8.700000e+02	4.689067e+02	3.481015e+01	3.481015e+01
8.700000e+02	9.000000e+02	4.850510e+02	6.266323e+01	6.266323e+01
# END HISTO1D

