# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.817014e+05	1.604641e+04	1.604641e+04
-2.400000e+00	-2.000000e+00	1.830048e+06	3.235888e+05	3.235888e+05
-2.000000e+00	-1.600000e+00	1.942195e+06	1.028371e+05	1.028371e+05
-1.600000e+00	-1.200000e+00	3.503095e+06	4.588641e+05	4.588641e+05
-1.200000e+00	-8.000000e-01	3.565178e+06	3.186957e+05	3.186957e+05
-8.000000e-01	-4.000000e-01	3.610500e+06	1.227170e+05	1.227170e+05
-4.000000e-01	0.000000e+00	3.976000e+06	1.190318e+05	1.190318e+05
0.000000e+00	4.000000e-01	4.355798e+06	3.276702e+05	3.276702e+05
4.000000e-01	8.000000e-01	3.676002e+06	1.433481e+05	1.433481e+05
8.000000e-01	1.200000e+00	3.531445e+06	1.570749e+05	1.570749e+05
1.200000e+00	1.600000e+00	2.881502e+06	1.545816e+05	1.545816e+05
1.600000e+00	2.000000e+00	1.960432e+06	9.436571e+04	9.436571e+04
2.000000e+00	2.400000e+00	1.365231e+06	7.687916e+04	7.687916e+04
2.400000e+00	2.800000e+00	1.804444e+05	2.239426e+04	2.239426e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

