# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.269124e+01	2.790671e+00	2.790671e+00
6.000000e+00	1.200000e+01	6.380545e+00	1.839023e+00	1.839023e+00
1.200000e+01	1.800000e+01	4.275575e+00	1.480151e+00	1.480151e+00
1.800000e+01	2.400000e+01	7.312185e-01	2.041452e-01	2.041452e-01
2.400000e+01	3.000000e+01	1.658600e+00	1.336111e+00	1.336111e+00
3.000000e+01	3.600000e+01	1.409517e+00	1.330215e+00	1.330215e+00
3.600000e+01	4.200000e+01	1.165054e-01	7.742556e-02	7.742556e-02
4.200000e+01	4.800000e+01	1.854325e-01	1.226401e-01	1.226401e-01
4.800000e+01	5.400000e+01	4.136652e-02	3.518813e-02	3.518813e-02
5.400000e+01	6.000000e+01	3.630275e-03	1.399504e-03	1.399504e-03
6.000000e+01	6.600000e+01	3.806213e-03	2.604598e-03	2.604598e-03
6.600000e+01	7.200000e+01	6.071407e-03	4.432590e-03	4.432590e-03
7.200000e+01	7.800000e+01	1.389343e-04	4.532244e-05	4.532244e-05
7.800000e+01	8.400000e+01	1.271734e-03	7.504791e-04	7.504791e-04
8.400000e+01	9.000000e+01	7.424495e-04	5.989345e-04	5.989345e-04
9.000000e+01	9.600000e+01	1.981412e-04	1.598199e-04	1.598199e-04
9.600000e+01	1.020000e+02	4.624443e-04	3.615695e-04	3.615695e-04
1.020000e+02	1.080000e+02	9.962267e-05	6.265512e-05	6.265512e-05
1.080000e+02	1.140000e+02	2.363710e-06	1.697973e-06	1.697973e-06
1.140000e+02	1.200000e+02	9.902255e-05	9.856722e-05	9.856722e-05
1.200000e+02	1.260000e+02	1.548847e-06	1.069906e-06	1.069906e-06
1.260000e+02	1.320000e+02	1.220601e-03	1.198120e-03	1.198120e-03
1.320000e+02	1.380000e+02	2.048752e-07	1.325570e-07	1.325570e-07
1.380000e+02	1.440000e+02	2.168572e-07	1.306534e-07	1.306534e-07
1.440000e+02	1.500000e+02	1.408719e-07	1.161710e-07	1.161710e-07
1.500000e+02	1.560000e+02	3.324442e-07	2.556431e-07	2.556431e-07
1.560000e+02	1.620000e+02	3.098277e-08	1.852359e-08	1.852359e-08
1.620000e+02	1.680000e+02	7.467827e-09	7.292593e-09	7.292593e-09
1.680000e+02	1.740000e+02	9.326722e-10	9.326624e-10	9.326624e-10
1.740000e+02	1.800000e+02	3.570887e-14	3.542939e-14	3.542939e-14
# END HISTO1D

