# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.995389e+05	1.626946e+04	1.626946e+04
6.666667e+00	1.333333e+01	1.216886e+06	2.507806e+04	2.507806e+04
1.333333e+01	2.000000e+01	1.205080e+06	2.182586e+04	2.182586e+04
2.000000e+01	2.666667e+01	9.739051e+05	2.172273e+04	2.172273e+04
2.666667e+01	3.333333e+01	7.708277e+05	2.032503e+04	2.032503e+04
3.333333e+01	4.000000e+01	5.976141e+05	2.316270e+04	2.316270e+04
4.000000e+01	4.666667e+01	4.794463e+05	1.553285e+04	1.553285e+04
4.666667e+01	5.333333e+01	4.228422e+05	2.338998e+04	2.338998e+04
5.333333e+01	6.000000e+01	3.033348e+05	1.256138e+04	1.256138e+04
6.000000e+01	6.666667e+01	2.564175e+05	1.045374e+04	1.045374e+04
6.666667e+01	7.333333e+01	1.992449e+05	9.459268e+03	9.459268e+03
7.333333e+01	8.000000e+01	1.607425e+05	7.567323e+03	7.567323e+03
8.000000e+01	8.666667e+01	1.367056e+05	7.256627e+03	7.256627e+03
8.666667e+01	9.333333e+01	9.876802e+04	6.228542e+03	6.228542e+03
9.333333e+01	1.000000e+02	7.073498e+04	3.991661e+03	3.991661e+03
1.000000e+02	1.066667e+02	6.150445e+04	5.756464e+03	5.756464e+03
1.066667e+02	1.133333e+02	3.804455e+04	5.131194e+03	5.131194e+03
1.133333e+02	1.200000e+02	2.331239e+04	2.036365e+03	2.036365e+03
1.200000e+02	1.266667e+02	1.685996e+04	2.380332e+03	2.380332e+03
1.266667e+02	1.333333e+02	1.530002e+04	3.627065e+03	3.627065e+03
1.333333e+02	1.400000e+02	9.297761e+03	1.426710e+03	1.426710e+03
1.400000e+02	1.466667e+02	6.679549e+03	1.260953e+03	1.260953e+03
1.466667e+02	1.533333e+02	4.360451e+03	9.810681e+02	9.810681e+02
1.533333e+02	1.600000e+02	3.307995e+03	6.048737e+02	6.048737e+02
1.600000e+02	1.666667e+02	5.351166e+03	2.358812e+03	2.358812e+03
1.666667e+02	1.733333e+02	1.316537e+03	2.186287e+02	2.186287e+02
1.733333e+02	1.800000e+02	2.375876e+03	1.054127e+03	1.054127e+03
1.800000e+02	1.866667e+02	1.790109e+03	7.701942e+02	7.701942e+02
1.866667e+02	1.933333e+02	1.235218e+03	3.788424e+02	3.788424e+02
1.933333e+02	2.000000e+02	4.150868e+02	1.103651e+02	1.103651e+02
# END HISTO1D

