# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.307971e+06	1.285318e+04	1.285318e+04
6.000000e+01	9.000000e+01	1.074288e+06	1.095149e+04	1.095149e+04
9.000000e+01	1.200000e+02	6.878127e+05	9.239091e+03	9.239091e+03
1.200000e+02	1.500000e+02	5.435953e+05	7.357634e+03	7.357634e+03
1.500000e+02	1.800000e+02	5.781877e+05	9.465616e+03	9.465616e+03
1.800000e+02	2.100000e+02	8.525303e+05	1.599920e+04	1.599920e+04
2.100000e+02	2.400000e+02	8.392090e+05	1.194272e+04	1.194272e+04
2.400000e+02	2.700000e+02	5.629543e+05	1.187080e+04	1.187080e+04
2.700000e+02	3.000000e+02	3.609563e+05	6.575936e+03	6.575936e+03
3.000000e+02	3.300000e+02	2.356230e+05	4.224115e+03	4.224115e+03
3.300000e+02	3.600000e+02	1.656504e+05	4.276607e+03	4.276607e+03
3.600000e+02	3.900000e+02	1.087605e+05	2.980088e+03	2.980088e+03
3.900000e+02	4.200000e+02	6.955797e+04	2.213896e+03	2.213896e+03
4.200000e+02	4.500000e+02	5.444867e+04	3.077650e+03	3.077650e+03
4.500000e+02	4.800000e+02	3.813407e+04	2.590193e+03	2.590193e+03
4.800000e+02	5.100000e+02	2.872063e+04	1.950335e+03	1.950335e+03
5.100000e+02	5.400000e+02	1.979928e+04	1.543488e+03	1.543488e+03
5.400000e+02	5.700000e+02	1.367812e+04	8.522367e+02	8.522367e+02
5.700000e+02	6.000000e+02	1.175671e+04	1.351289e+03	1.351289e+03
6.000000e+02	6.300000e+02	8.145177e+03	9.448377e+02	9.448377e+02
6.300000e+02	6.600000e+02	5.479870e+03	5.058883e+02	5.058883e+02
6.600000e+02	6.900000e+02	4.682760e+03	3.649747e+02	3.649747e+02
6.900000e+02	7.200000e+02	2.981840e+03	1.969566e+02	1.969566e+02
7.200000e+02	7.500000e+02	2.648617e+03	3.719940e+02	3.719940e+02
7.500000e+02	7.800000e+02	1.621182e+03	1.161733e+02	1.161733e+02
7.800000e+02	8.100000e+02	1.632684e+03	1.667255e+02	1.667255e+02
8.100000e+02	8.400000e+02	1.348378e+03	2.402540e+02	2.402540e+02
8.400000e+02	8.700000e+02	1.086818e+03	2.217156e+02	2.217156e+02
8.700000e+02	9.000000e+02	1.060776e+03	3.353855e+02	3.353855e+02
# END HISTO1D

