# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.668515e-09	6.668422e-09	6.668422e-09
-2.400000e+00	-2.000000e+00	2.208224e-02	8.490543e-03	8.490543e-03
-2.000000e+00	-1.600000e+00	1.107701e+01	9.562224e+00	9.562224e+00
-1.600000e+00	-1.200000e+00	3.878860e+00	1.606253e+00	1.606253e+00
-1.200000e+00	-8.000000e-01	3.118708e+00	2.283972e+00	2.283972e+00
-8.000000e-01	-4.000000e-01	7.315310e+00	2.850731e+00	2.850731e+00
-4.000000e-01	0.000000e+00	1.117656e+01	8.540228e+00	8.540228e+00
0.000000e+00	4.000000e-01	1.429624e+01	5.546900e+00	5.546900e+00
4.000000e-01	8.000000e-01	4.011495e+00	1.444424e+00	1.444424e+00
8.000000e-01	1.200000e+00	7.053650e+00	3.127627e+00	3.127627e+00
1.200000e+00	1.600000e+00	6.980390e-01	2.005089e-01	2.005089e-01
1.600000e+00	2.000000e+00	1.380711e+00	6.239068e-01	6.239068e-01
2.000000e+00	2.400000e+00	1.171287e-01	8.204328e-02	8.204328e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

