# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.155347e+06	3.742895e+05	3.742895e+05
1.666667e-02	3.333333e-02	5.121061e+06	4.811534e+05	4.811534e+05
3.333333e-02	5.000000e-02	9.065506e+06	7.229349e+05	7.229349e+05
5.000000e-02	6.666667e-02	8.548924e+06	5.458683e+05	5.458683e+05
6.666667e-02	8.333333e-02	9.706870e+06	5.817700e+05	5.817700e+05
8.333333e-02	1.000000e-01	1.170366e+07	9.074337e+05	9.074337e+05
1.000000e-01	1.166667e-01	1.123041e+07	6.766957e+05	6.766957e+05
1.166667e-01	1.333333e-01	1.294534e+07	1.073487e+06	1.073487e+06
1.333333e-01	1.500000e-01	1.323966e+07	9.854856e+05	9.854856e+05
1.500000e-01	1.666667e-01	1.320659e+07	1.279354e+06	1.279354e+06
1.666667e-01	1.833333e-01	1.192904e+07	1.318720e+06	1.318720e+06
1.833333e-01	2.000000e-01	1.194148e+07	1.455694e+06	1.455694e+06
2.000000e-01	2.166667e-01	1.024403e+07	7.176665e+05	7.176665e+05
2.166667e-01	2.333333e-01	1.093635e+07	8.818345e+05	8.818345e+05
2.333333e-01	2.500000e-01	9.863278e+06	7.690520e+05	7.690520e+05
2.500000e-01	2.666667e-01	8.106944e+06	7.788865e+05	7.788865e+05
2.666667e-01	2.833333e-01	8.218215e+06	5.391522e+05	5.391522e+05
2.833333e-01	3.000000e-01	7.502067e+06	8.742038e+05	8.742038e+05
3.000000e-01	3.166667e-01	5.769603e+06	5.368822e+05	5.368822e+05
3.166667e-01	3.333333e-01	5.923614e+06	8.072842e+05	8.072842e+05
3.333333e-01	3.500000e-01	4.541889e+06	5.204069e+05	5.204069e+05
3.500000e-01	3.666667e-01	3.075875e+06	3.263934e+05	3.263934e+05
3.666667e-01	3.833333e-01	3.250797e+06	3.419054e+05	3.419054e+05
3.833333e-01	4.000000e-01	2.916948e+06	5.138676e+05	5.138676e+05
4.000000e-01	4.166667e-01	2.426307e+06	3.164363e+05	3.164363e+05
4.166667e-01	4.333333e-01	1.948745e+06	2.660800e+05	2.660800e+05
4.333333e-01	4.500000e-01	1.160771e+06	1.947467e+05	1.947467e+05
4.500000e-01	4.666667e-01	8.594209e+05	1.563463e+05	1.563463e+05
4.666667e-01	4.833333e-01	1.215107e+06	5.129236e+05	5.129236e+05
4.833333e-01	5.000000e-01	1.078401e+06	2.925460e+05	2.925460e+05
5.000000e-01	5.166667e-01	3.822249e+05	7.242560e+04	7.242560e+04
5.166667e-01	5.333333e-01	2.234888e+05	4.630140e+04	4.630140e+04
5.333333e-01	5.500000e-01	2.473274e+05	5.433463e+04	5.433463e+04
5.500000e-01	5.666667e-01	1.172212e+05	2.623487e+04	2.623487e+04
5.666667e-01	5.833333e-01	6.983416e+04	1.773474e+04	1.773474e+04
5.833333e-01	6.000000e-01	4.226770e+04	1.222692e+04	1.222692e+04
6.000000e-01	6.166667e-01	4.324790e+04	2.086635e+04	2.086635e+04
6.166667e-01	6.333333e-01	1.302528e+05	9.522951e+04	9.522951e+04
6.333333e-01	6.500000e-01	2.898245e+04	1.565667e+04	1.565667e+04
6.500000e-01	6.666667e-01	4.888992e+03	2.593808e+03	2.593808e+03
6.666667e-01	6.833333e-01	9.563354e+03	5.976012e+03	5.976012e+03
6.833333e-01	7.000000e-01	1.207101e+04	1.018528e+04	1.018528e+04
7.000000e-01	7.166667e-01	1.361605e+02	8.249191e+01	8.249191e+01
7.166667e-01	7.333333e-01	4.207021e+02	3.625778e+02	3.625778e+02
7.333333e-01	7.500000e-01	1.003695e+02	9.557278e+01	9.557278e+01
7.500000e-01	7.666667e-01	1.158061e-03	1.149293e-03	1.149293e-03
7.666667e-01	7.833333e-01	7.591566e-02	4.953371e-02	4.953371e-02
7.833333e-01	8.000000e-01	3.414839e-03	3.414838e-03	3.414838e-03
8.000000e-01	8.166667e-01	4.342952e+01	3.138136e+01	3.138136e+01
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

