# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.839806e-06	8.161811e-06	8.161811e-06
1.000000e+00	1.166667e+00	6.095736e-03	4.054923e-03	4.054923e-03
1.166667e+00	1.333333e+00	5.197055e-03	2.191395e-03	2.191395e-03
1.333333e+00	1.500000e+00	7.644429e-02	6.117317e-02	6.117317e-02
1.500000e+00	1.666667e+00	1.295823e-02	7.615455e-03	7.615455e-03
1.666667e+00	1.833333e+00	7.904546e-02	5.883059e-02	5.883059e-02
1.833333e+00	2.000000e+00	5.840523e-02	3.719889e-02	3.719889e-02
2.000000e+00	2.166667e+00	6.935818e-01	6.154596e-01	6.154596e-01
2.166667e+00	2.333333e+00	2.870968e+00	2.724151e+00	2.724151e+00
2.333333e+00	2.500000e+00	1.309079e+00	9.801211e-01	9.801211e-01
2.500000e+00	2.666667e+00	5.753861e-01	1.691019e-01	1.691019e-01
2.666667e+00	2.833333e+00	2.252023e+01	2.045771e+01	2.045771e+01
2.833333e+00	3.000000e+00	1.463106e+01	6.225530e+00	6.225530e+00
3.000000e+00	3.166667e+00	5.780131e+01	2.531861e+01	2.531861e+01
3.166667e+00	3.333333e+00	1.790693e+01	9.546549e+00	9.546549e+00
3.333333e+00	3.500000e+00	1.841995e+01	7.252683e+00	7.252683e+00
3.500000e+00	3.666667e+00	4.329235e+00	2.210143e+00	2.210143e+00
3.666667e+00	3.833333e+00	6.510212e+00	4.381101e+00	4.381101e+00
3.833333e+00	4.000000e+00	4.587348e-01	2.092190e-01	2.092190e-01
4.000000e+00	4.166667e+00	2.506799e-01	1.723689e-01	1.723689e-01
4.166667e+00	4.333333e+00	5.349398e+00	3.406237e+00	3.406237e+00
4.333333e+00	4.500000e+00	4.217849e-02	1.727984e-02	1.727984e-02
4.500000e+00	4.666667e+00	4.017261e-02	3.635433e-02	3.635433e-02
4.666667e+00	4.833333e+00	2.670712e-03	1.526848e-03	1.526848e-03
4.833333e+00	5.000000e+00	1.676461e-06	1.263397e-06	1.263397e-06
# END HISTO1D

