# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.217412e+05	5.719429e+03	5.719429e+03
3.000000e+01	6.000000e+01	9.697080e+05	1.144658e+04	1.144658e+04
6.000000e+01	9.000000e+01	1.309490e+06	1.424393e+04	1.424393e+04
9.000000e+01	1.200000e+02	1.451135e+06	1.371641e+04	1.371641e+04
1.200000e+02	1.500000e+02	1.202511e+06	1.148203e+04	1.148203e+04
1.500000e+02	1.800000e+02	8.382790e+05	1.121441e+04	1.121441e+04
1.800000e+02	2.100000e+02	5.132633e+05	7.567242e+03	7.567242e+03
2.100000e+02	2.400000e+02	3.358723e+05	5.443432e+03	5.443432e+03
2.400000e+02	2.700000e+02	2.141674e+05	4.792088e+03	4.792088e+03
2.700000e+02	3.000000e+02	1.338903e+05	3.408913e+03	3.408913e+03
3.000000e+02	3.300000e+02	9.060030e+04	2.553882e+03	2.553882e+03
3.300000e+02	3.600000e+02	5.951273e+04	3.007752e+03	3.007752e+03
3.600000e+02	3.900000e+02	4.066733e+04	1.712790e+03	1.712790e+03
3.900000e+02	4.200000e+02	2.836411e+04	1.381341e+03	1.381341e+03
4.200000e+02	4.500000e+02	1.869332e+04	7.885659e+02	7.885659e+02
4.500000e+02	4.800000e+02	1.555999e+04	1.814988e+03	1.814988e+03
4.800000e+02	5.100000e+02	9.161133e+03	5.762109e+02	5.762109e+02
5.100000e+02	5.400000e+02	7.291930e+03	6.223353e+02	6.223353e+02
5.400000e+02	5.700000e+02	4.729810e+03	3.088406e+02	3.088406e+02
5.700000e+02	6.000000e+02	3.396547e+03	2.264752e+02	2.264752e+02
6.000000e+02	6.300000e+02	3.231677e+03	3.861635e+02	3.861635e+02
6.300000e+02	6.600000e+02	2.001020e+03	1.379145e+02	1.379145e+02
6.600000e+02	6.900000e+02	1.633907e+03	1.333444e+02	1.333444e+02
6.900000e+02	7.200000e+02	1.194080e+03	1.091049e+02	1.091049e+02
7.200000e+02	7.500000e+02	1.011799e+03	1.004933e+02	1.004933e+02
7.500000e+02	7.800000e+02	8.746957e+02	1.246998e+02	1.246998e+02
7.800000e+02	8.100000e+02	6.768220e+02	1.096869e+02	1.096869e+02
8.100000e+02	8.400000e+02	4.676870e+02	7.835538e+01	7.835538e+01
8.400000e+02	8.700000e+02	3.882710e+02	6.258686e+01	6.258686e+01
8.700000e+02	9.000000e+02	2.954195e+02	4.826793e+01	4.826793e+01
# END HISTO1D

