# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.228281e+02	4.847530e+02	4.847530e+02
1.000000e+00	1.166667e+00	2.414836e+04	1.466342e+04	1.466342e+04
1.166667e+00	1.333333e+00	8.996034e+03	2.647022e+03	2.647022e+03
1.333333e+00	1.500000e+00	3.495025e+04	1.725193e+04	1.725193e+04
1.500000e+00	1.666667e+00	3.699279e+04	1.363598e+04	1.363598e+04
1.666667e+00	1.833333e+00	7.327475e+04	1.621621e+04	1.621621e+04
1.833333e+00	2.000000e+00	7.266297e+04	2.429692e+04	2.429692e+04
2.000000e+00	2.166667e+00	1.083822e+05	2.511792e+04	2.511792e+04
2.166667e+00	2.333333e+00	1.982752e+05	3.668823e+04	3.668823e+04
2.333333e+00	2.500000e+00	3.407315e+05	3.885045e+04	3.885045e+04
2.500000e+00	2.666667e+00	5.996825e+05	3.830449e+04	3.830449e+04
2.666667e+00	2.833333e+00	1.373125e+06	1.117894e+05	1.117894e+05
2.833333e+00	3.000000e+00	2.221102e+06	9.037767e+04	9.037767e+04
3.000000e+00	3.166667e+00	5.858243e+06	2.039556e+05	2.039556e+05
3.166667e+00	3.333333e+00	3.837906e+06	1.706639e+05	1.706639e+05
3.333333e+00	3.500000e+00	2.218712e+06	1.225674e+05	1.225674e+05
3.500000e+00	3.666667e+00	1.531895e+06	9.486328e+04	9.486328e+04
3.666667e+00	3.833333e+00	1.086928e+06	1.256162e+05	1.256162e+05
3.833333e+00	4.000000e+00	7.741431e+05	1.364256e+05	1.364256e+05
4.000000e+00	4.166667e+00	3.904154e+05	5.669524e+04	5.669524e+04
4.166667e+00	4.333333e+00	2.507634e+05	4.950862e+04	4.950862e+04
4.333333e+00	4.500000e+00	1.084572e+05	2.374665e+04	2.374665e+04
4.500000e+00	4.666667e+00	4.128024e+04	1.066233e+04	1.066233e+04
4.666667e+00	4.833333e+00	2.234560e+04	1.092067e+04	1.092067e+04
4.833333e+00	5.000000e+00	4.938492e+02	2.170892e+02	2.170892e+02
# END HISTO1D

