# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.439294e+03	7.829535e+02	7.829535e+02
6.000000e+00	1.200000e+01	8.818643e+04	1.255404e+04	1.255404e+04
1.200000e+01	1.800000e+01	1.905960e+05	9.011093e+03	9.011093e+03
1.800000e+01	2.400000e+01	3.327128e+05	9.909046e+03	9.909046e+03
2.400000e+01	3.000000e+01	4.953573e+05	1.657652e+04	1.657652e+04
3.000000e+01	3.600000e+01	6.020370e+05	1.900127e+04	1.900127e+04
3.600000e+01	4.200000e+01	6.535163e+05	2.016302e+04	2.016302e+04
4.200000e+01	4.800000e+01	7.309562e+05	1.622309e+04	1.622309e+04
4.800000e+01	5.400000e+01	7.705255e+05	2.020736e+04	2.020736e+04
5.400000e+01	6.000000e+01	8.103537e+05	2.247135e+04	2.247135e+04
6.000000e+01	6.600000e+01	8.341357e+05	2.118252e+04	2.118252e+04
6.600000e+01	7.200000e+01	8.262340e+05	1.922314e+04	1.922314e+04
7.200000e+01	7.800000e+01	8.352805e+05	1.869786e+04	1.869786e+04
7.800000e+01	8.400000e+01	8.435063e+05	2.856857e+04	2.856857e+04
8.400000e+01	9.000000e+01	7.785993e+05	1.740587e+04	1.740587e+04
9.000000e+01	9.600000e+01	7.577412e+05	1.832221e+04	1.832221e+04
9.600000e+01	1.020000e+02	6.657420e+05	1.503808e+04	1.503808e+04
1.020000e+02	1.080000e+02	6.347590e+05	2.552980e+04	2.552980e+04
1.080000e+02	1.140000e+02	5.496625e+05	2.219340e+04	2.219340e+04
1.140000e+02	1.200000e+02	4.762500e+05	1.413987e+04	1.413987e+04
1.200000e+02	1.260000e+02	3.857708e+05	1.184986e+04	1.184986e+04
1.260000e+02	1.320000e+02	3.176807e+05	1.171056e+04	1.171056e+04
1.320000e+02	1.380000e+02	2.518070e+05	8.157660e+03	8.157660e+03
1.380000e+02	1.440000e+02	2.114143e+05	1.124089e+04	1.124089e+04
1.440000e+02	1.500000e+02	1.744695e+05	8.107897e+03	8.107897e+03
1.500000e+02	1.560000e+02	1.365846e+05	6.533833e+03	6.533833e+03
1.560000e+02	1.620000e+02	1.198595e+05	1.050138e+04	1.050138e+04
1.620000e+02	1.680000e+02	9.965857e+04	5.198131e+03	5.198131e+03
1.680000e+02	1.740000e+02	8.518972e+04	1.068291e+04	1.068291e+04
1.740000e+02	1.800000e+02	6.432008e+04	7.231279e+03	7.231279e+03
# END HISTO1D

