# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.311758e+03	8.505439e+02	8.505439e+02
-5.600000e+00	-5.200000e+00	1.479452e+02	1.002461e+02	1.002461e+02
-5.200000e+00	-4.800000e+00	3.807447e+03	1.676998e+03	1.676998e+03
-4.800000e+00	-4.400000e+00	7.204728e+04	1.685029e+04	1.685029e+04
-4.400000e+00	-4.000000e+00	2.305005e+05	5.810310e+04	5.810310e+04
-4.000000e+00	-3.600000e+00	1.115469e+06	1.799074e+05	1.799074e+05
-3.600000e+00	-3.200000e+00	3.112808e+06	2.129502e+05	2.129502e+05
-3.200000e+00	-2.800000e+00	8.423932e+06	3.071323e+05	3.071323e+05
-2.800000e+00	-2.400000e+00	2.019475e+07	5.115922e+05	5.115922e+05
-2.400000e+00	-2.000000e+00	3.507510e+07	6.239868e+05	6.239868e+05
-2.000000e+00	-1.600000e+00	4.589430e+07	7.560118e+05	7.560118e+05
-1.600000e+00	-1.200000e+00	4.785192e+07	7.297560e+05	7.297560e+05
-1.200000e+00	-8.000000e-01	4.473653e+07	5.901798e+05	5.901798e+05
-8.000000e-01	-4.000000e-01	3.877752e+07	4.764660e+05	4.764660e+05
-4.000000e-01	0.000000e+00	3.576410e+07	4.647486e+05	4.647486e+05
0.000000e+00	4.000000e-01	3.666762e+07	4.701857e+05	4.701857e+05
4.000000e-01	8.000000e-01	4.001842e+07	5.122398e+05	5.122398e+05
8.000000e-01	1.200000e+00	4.402748e+07	6.213446e+05	6.213446e+05
1.200000e+00	1.600000e+00	4.542915e+07	5.298482e+05	5.298482e+05
1.600000e+00	2.000000e+00	4.493995e+07	6.013599e+05	6.013599e+05
2.000000e+00	2.400000e+00	3.580735e+07	6.951677e+05	6.951677e+05
2.400000e+00	2.800000e+00	1.977245e+07	6.006890e+05	6.006890e+05
2.800000e+00	3.200000e+00	8.678897e+06	4.933199e+05	4.933199e+05
3.200000e+00	3.600000e+00	3.097993e+06	2.273489e+05	2.273489e+05
3.600000e+00	4.000000e+00	9.488235e+05	1.106154e+05	1.106154e+05
4.000000e+00	4.400000e+00	3.733097e+05	9.968096e+04	9.968096e+04
4.400000e+00	4.800000e+00	6.428695e+04	2.488487e+04	2.488487e+04
4.800000e+00	5.200000e+00	6.847955e+03	2.726760e+03	2.726760e+03
5.200000e+00	5.600000e+00	6.208170e+03	3.792156e+03	3.792156e+03
5.600000e+00	6.000000e+00	5.693997e-05	5.693998e-05	5.693998e-05
# END HISTO1D

