# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.816429e+00	3.844804e+00	3.844804e+00
2.100000e-01	4.200000e-01	4.587719e-01	1.533075e-01	1.533075e-01
4.200000e-01	6.300000e-01	5.293919e-01	1.905777e-01	1.905777e-01
6.300000e-01	8.400000e-01	4.577982e-01	1.237485e-01	1.237485e-01
8.400000e-01	1.050000e+00	1.742794e+01	1.622792e+01	1.622792e+01
1.050000e+00	1.260000e+00	2.658539e+00	1.135986e+00	1.135986e+00
1.260000e+00	1.470000e+00	3.540560e-01	1.523889e-01	1.523889e-01
1.470000e+00	1.680000e+00	4.105450e+00	1.913948e+00	1.913948e+00
1.680000e+00	1.890000e+00	4.488418e+00	1.840098e+00	1.840098e+00
1.890000e+00	2.100000e+00	9.615729e-01	5.166294e-01	5.166294e-01
2.100000e+00	2.310000e+00	3.103426e+00	2.388457e+00	2.388457e+00
2.310000e+00	2.520000e+00	6.288452e+00	4.603631e+00	4.603631e+00
2.520000e+00	2.730000e+00	7.174962e-01	3.301540e-01	3.301540e-01
2.730000e+00	2.940000e+00	5.481019e-01	2.686013e-01	2.686013e-01
2.940000e+00	3.150000e+00	2.763051e+01	1.955600e+01	1.955600e+01
# END HISTO1D

