# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	6.012530e+04	2.669106e+04	2.669106e+04
-4.000000e+00	-3.600000e+00	6.730318e+05	1.429800e+05	1.429800e+05
-3.600000e+00	-3.200000e+00	9.470098e+05	1.030568e+05	1.030568e+05
-3.200000e+00	-2.800000e+00	3.341047e+06	4.267370e+05	4.267370e+05
-2.800000e+00	-2.400000e+00	8.478313e+06	5.387546e+05	5.387546e+05
-2.400000e+00	-2.000000e+00	1.516242e+07	8.592184e+05	8.592184e+05
-2.000000e+00	-1.600000e+00	1.881743e+07	3.553543e+05	3.553543e+05
-1.600000e+00	-1.200000e+00	2.459249e+07	5.016558e+05	5.016558e+05
-1.200000e+00	-8.000000e-01	3.036128e+07	5.559852e+05	5.559852e+05
-8.000000e-01	-4.000000e-01	3.305570e+07	4.424868e+05	4.424868e+05
-4.000000e-01	0.000000e+00	3.360462e+07	4.315164e+05	4.315164e+05
0.000000e+00	4.000000e-01	3.493425e+07	4.908850e+05	4.908850e+05
4.000000e-01	8.000000e-01	3.303165e+07	4.671556e+05	4.671556e+05
8.000000e-01	1.200000e+00	3.042518e+07	5.662121e+05	5.662121e+05
1.200000e+00	1.600000e+00	2.592090e+07	8.574541e+05	8.574541e+05
1.600000e+00	2.000000e+00	2.100991e+07	7.213746e+05	7.213746e+05
2.000000e+00	2.400000e+00	1.429439e+07	6.307810e+05	6.307810e+05
2.400000e+00	2.800000e+00	8.006788e+06	3.960306e+05	3.960306e+05
2.800000e+00	3.200000e+00	2.829425e+06	2.177233e+05	2.177233e+05
3.200000e+00	3.600000e+00	1.027324e+06	1.069892e+05	1.069892e+05
3.600000e+00	4.000000e+00	5.681488e+05	8.917711e+04	8.917711e+04
4.000000e+00	4.400000e+00	4.731647e+04	1.676202e+04	1.676202e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

