# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.057953e+04	5.332557e+03	5.332557e+03
-5.600000e+00	-5.200000e+00	3.050065e+05	6.922142e+04	6.922142e+04
-5.200000e+00	-4.800000e+00	2.123957e+06	4.185231e+05	4.185231e+05
-4.800000e+00	-4.400000e+00	5.329565e+06	3.093178e+05	3.093178e+05
-4.400000e+00	-4.000000e+00	1.088985e+07	2.955229e+05	2.955229e+05
-4.000000e+00	-3.600000e+00	1.955659e+07	5.055231e+05	5.055231e+05
-3.600000e+00	-3.200000e+00	3.095008e+07	6.484419e+05	6.484419e+05
-3.200000e+00	-2.800000e+00	6.832160e+07	1.129910e+06	1.129910e+06
-2.800000e+00	-2.400000e+00	1.282318e+08	1.591591e+06	1.591591e+06
-2.400000e+00	-2.000000e+00	1.754775e+08	1.661910e+06	1.661910e+06
-2.000000e+00	-1.600000e+00	2.160673e+08	1.687615e+06	1.687615e+06
-1.600000e+00	-1.200000e+00	2.543397e+08	1.675918e+06	1.675918e+06
-1.200000e+00	-8.000000e-01	2.836975e+08	1.763058e+06	1.763058e+06
-8.000000e-01	-4.000000e-01	3.075905e+08	1.756358e+06	1.756358e+06
-4.000000e-01	0.000000e+00	3.161920e+08	1.803763e+06	1.803763e+06
0.000000e+00	4.000000e-01	3.195918e+08	1.812691e+06	1.812691e+06
4.000000e-01	8.000000e-01	3.037060e+08	1.683432e+06	1.683432e+06
8.000000e-01	1.200000e+00	2.842228e+08	1.690919e+06	1.690919e+06
1.200000e+00	1.600000e+00	2.534537e+08	1.658931e+06	1.658931e+06
1.600000e+00	2.000000e+00	2.135160e+08	1.600459e+06	1.600459e+06
2.000000e+00	2.400000e+00	1.701562e+08	1.549115e+06	1.549115e+06
2.400000e+00	2.800000e+00	1.251987e+08	1.503987e+06	1.503987e+06
2.800000e+00	3.200000e+00	6.696050e+07	9.961281e+05	9.961281e+05
3.200000e+00	3.600000e+00	3.119855e+07	6.676073e+05	6.676073e+05
3.600000e+00	4.000000e+00	2.014050e+07	5.575744e+05	5.575744e+05
4.000000e+00	4.400000e+00	1.173741e+07	4.077594e+05	4.077594e+05
4.400000e+00	4.800000e+00	5.181490e+06	3.246241e+05	3.246241e+05
4.800000e+00	5.200000e+00	1.798479e+06	1.524005e+05	1.524005e+05
5.200000e+00	5.600000e+00	4.078828e+05	8.099796e+04	8.099796e+04
5.600000e+00	6.000000e+00	3.595302e+03	2.182985e+03	2.182985e+03
# END HISTO1D

