# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.989965e+06	1.683145e+04	1.683145e+04
6.000000e+01	9.000000e+01	1.864107e+06	1.490656e+04	1.490656e+04
9.000000e+01	1.200000e+02	1.388816e+06	1.522675e+04	1.522675e+04
1.200000e+02	1.500000e+02	1.090928e+06	1.072909e+04	1.072909e+04
1.500000e+02	1.800000e+02	9.961987e+05	1.384466e+04	1.384466e+04
1.800000e+02	2.100000e+02	9.812863e+05	1.167232e+04	1.167232e+04
2.100000e+02	2.400000e+02	5.267310e+05	1.062582e+04	1.062582e+04
2.400000e+02	2.700000e+02	1.810299e+05	4.473268e+03	4.473268e+03
2.700000e+02	3.000000e+02	6.513420e+04	2.260041e+03	2.260041e+03
3.000000e+02	3.300000e+02	3.151921e+04	2.525237e+03	2.525237e+03
3.300000e+02	3.600000e+02	8.765000e+03	6.313835e+02	6.313835e+02
3.600000e+02	3.900000e+02	3.145025e+03	3.770361e+02	3.770361e+02
3.900000e+02	4.200000e+02	1.187909e+03	1.856893e+02	1.856893e+02
4.200000e+02	4.500000e+02	5.098570e+02	3.455281e+02	3.455281e+02
4.500000e+02	4.800000e+02	1.274276e+02	3.864072e+01	3.864072e+01
4.800000e+02	5.100000e+02	1.045981e+01	3.206773e+00	3.206773e+00
5.100000e+02	5.400000e+02	1.789083e+01	9.998098e+00	9.998098e+00
5.400000e+02	5.700000e+02	2.325707e+00	1.617461e+00	1.617461e+00
5.700000e+02	6.000000e+02	6.934480e-01	4.643110e-01	4.643110e-01
6.000000e+02	6.300000e+02	5.389720e-04	4.452262e-04	4.452262e-04
6.300000e+02	6.600000e+02	1.609170e-05	1.429544e-05	1.429544e-05
6.600000e+02	6.900000e+02	3.794363e-03	3.794364e-03	3.794364e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

