# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.079085e+03	8.134030e+02	8.134030e+02
6.000000e+00	1.200000e+01	2.075255e+05	1.439262e+04	1.439262e+04
1.200000e+01	1.800000e+01	4.872995e+05	1.414242e+04	1.414242e+04
1.800000e+01	2.400000e+01	8.216747e+05	1.641746e+04	1.641746e+04
2.400000e+01	3.000000e+01	1.201830e+06	2.469686e+04	2.469686e+04
3.000000e+01	3.600000e+01	1.437955e+06	2.668878e+04	2.668878e+04
3.600000e+01	4.200000e+01	1.604894e+06	3.518161e+04	3.518161e+04
4.200000e+01	4.800000e+01	1.695735e+06	2.719136e+04	2.719136e+04
4.800000e+01	5.400000e+01	1.789265e+06	5.691839e+04	5.691839e+04
5.400000e+01	6.000000e+01	1.723762e+06	3.229329e+04	3.229329e+04
6.000000e+01	6.600000e+01	1.688838e+06	4.297474e+04	4.297474e+04
6.600000e+01	7.200000e+01	1.602691e+06	3.262393e+04	3.262393e+04
7.200000e+01	7.800000e+01	1.500141e+06	2.629941e+04	2.629941e+04
7.800000e+01	8.400000e+01	1.389020e+06	3.177211e+04	3.177211e+04
8.400000e+01	9.000000e+01	1.238383e+06	2.503713e+04	2.503713e+04
9.000000e+01	9.600000e+01	1.110999e+06	2.133436e+04	2.133436e+04
9.600000e+01	1.020000e+02	9.706558e+05	1.906120e+04	1.906120e+04
1.020000e+02	1.080000e+02	8.703378e+05	2.703045e+04	2.703045e+04
1.080000e+02	1.140000e+02	7.250498e+05	2.384280e+04	2.384280e+04
1.140000e+02	1.200000e+02	6.084000e+05	1.526805e+04	1.526805e+04
1.200000e+02	1.260000e+02	4.906113e+05	1.399162e+04	1.399162e+04
1.260000e+02	1.320000e+02	3.935635e+05	1.294100e+04	1.294100e+04
1.320000e+02	1.380000e+02	3.030558e+05	8.618572e+03	8.618572e+03
1.380000e+02	1.440000e+02	2.515412e+05	1.158356e+04	1.158356e+04
1.440000e+02	1.500000e+02	2.067632e+05	1.039901e+04	1.039901e+04
1.500000e+02	1.560000e+02	1.656071e+05	7.394656e+03	7.394656e+03
1.560000e+02	1.620000e+02	1.425309e+05	1.167615e+04	1.167615e+04
1.620000e+02	1.680000e+02	1.135953e+05	5.479383e+03	5.479383e+03
1.680000e+02	1.740000e+02	9.469350e+04	1.074255e+04	1.074255e+04
1.740000e+02	1.800000e+02	7.388742e+04	7.599514e+03	7.599514e+03
# END HISTO1D

