# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.825840e+07	2.825806e+05	2.825806e+05
6.000000e+00	1.200000e+01	7.901757e+07	2.513970e+05	2.513970e+05
1.200000e+01	1.800000e+01	2.622533e+07	1.460570e+05	1.460570e+05
1.800000e+01	2.400000e+01	9.492420e+06	7.854685e+04	7.854685e+04
2.400000e+01	3.000000e+01	4.048883e+06	5.207483e+04	5.207483e+04
3.000000e+01	3.600000e+01	1.905297e+06	3.585552e+04	3.585552e+04
3.600000e+01	4.200000e+01	9.175478e+05	2.233720e+04	2.233720e+04
4.200000e+01	4.800000e+01	4.690053e+05	1.516441e+04	1.516441e+04
4.800000e+01	5.400000e+01	2.422612e+05	7.320204e+03	7.320204e+03
5.400000e+01	6.000000e+01	1.540438e+05	8.884135e+03	8.884135e+03
6.000000e+01	6.600000e+01	8.539322e+04	3.752608e+03	3.752608e+03
6.600000e+01	7.200000e+01	6.463565e+04	8.837684e+03	8.837684e+03
7.200000e+01	7.800000e+01	2.993242e+04	2.306258e+03	2.306258e+03
7.800000e+01	8.400000e+01	2.470545e+04	2.324881e+03	2.324881e+03
8.400000e+01	9.000000e+01	1.406002e+04	1.229613e+03	1.229613e+03
9.000000e+01	9.600000e+01	8.240730e+03	6.597904e+02	6.597904e+02
9.600000e+01	1.020000e+02	6.700747e+03	9.170722e+02	9.170722e+02
1.020000e+02	1.080000e+02	5.135142e+03	7.169467e+02	7.169467e+02
1.080000e+02	1.140000e+02	2.457855e+03	2.419680e+02	2.419680e+02
1.140000e+02	1.200000e+02	2.004912e+03	3.231968e+02	3.231968e+02
1.200000e+02	1.260000e+02	2.012498e+03	5.874803e+02	5.874803e+02
1.260000e+02	1.320000e+02	1.067802e+03	1.887077e+02	1.887077e+02
1.320000e+02	1.380000e+02	6.966397e+02	9.894851e+01	9.894851e+01
1.380000e+02	1.440000e+02	5.835778e+02	1.245850e+02	1.245850e+02
1.440000e+02	1.500000e+02	4.506855e+02	8.743250e+01	8.743250e+01
1.500000e+02	1.560000e+02	4.048997e+02	1.065961e+02	1.065961e+02
1.560000e+02	1.620000e+02	1.670728e+02	2.331217e+01	2.331217e+01
1.620000e+02	1.680000e+02	2.625422e+02	9.228467e+01	9.228467e+01
1.680000e+02	1.740000e+02	9.369697e+01	1.220635e+01	1.220635e+01
1.740000e+02	1.800000e+02	1.812280e+02	6.583905e+01	6.583905e+01
# END HISTO1D

