# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.124293e+08	1.840995e+05	1.840995e+05
6.000000e+01	9.000000e+01	7.000993e+07	1.256509e+05	1.256509e+05
9.000000e+01	1.200000e+02	2.590113e+07	7.515214e+04	7.515214e+04
1.200000e+02	1.500000e+02	1.054896e+07	5.908959e+04	5.908959e+04
1.500000e+02	1.800000e+02	4.821033e+06	2.983723e+04	2.983723e+04
1.800000e+02	2.100000e+02	2.415348e+06	2.116415e+04	2.116415e+04
2.100000e+02	2.400000e+02	1.305846e+06	1.439839e+04	1.439839e+04
2.400000e+02	2.700000e+02	7.233717e+05	1.258752e+04	1.258752e+04
2.700000e+02	3.000000e+02	4.167507e+05	6.873736e+03	6.873736e+03
3.000000e+02	3.300000e+02	2.629385e+05	4.782743e+03	4.782743e+03
3.300000e+02	3.600000e+02	1.730017e+05	4.315677e+03	4.315677e+03
3.600000e+02	3.900000e+02	1.113775e+05	3.000396e+03	3.000396e+03
3.900000e+02	4.200000e+02	7.062610e+04	2.221397e+03	2.221397e+03
4.200000e+02	4.500000e+02	5.492270e+04	3.096908e+03	3.096908e+03
4.500000e+02	4.800000e+02	3.825650e+04	2.590480e+03	2.590480e+03
4.800000e+02	5.100000e+02	2.872964e+04	1.950338e+03	1.950338e+03
5.100000e+02	5.400000e+02	1.981715e+04	1.543521e+03	1.543521e+03
5.400000e+02	5.700000e+02	1.368045e+04	8.522383e+02	8.522383e+02
5.700000e+02	6.000000e+02	1.175741e+04	1.351289e+03	1.351289e+03
6.000000e+02	6.300000e+02	8.145177e+03	9.448377e+02	9.448377e+02
6.300000e+02	6.600000e+02	5.479870e+03	5.058883e+02	5.058883e+02
6.600000e+02	6.900000e+02	4.682767e+03	3.649747e+02	3.649747e+02
6.900000e+02	7.200000e+02	2.981840e+03	1.969566e+02	1.969566e+02
7.200000e+02	7.500000e+02	2.648617e+03	3.719940e+02	3.719940e+02
7.500000e+02	7.800000e+02	1.621182e+03	1.161733e+02	1.161733e+02
7.800000e+02	8.100000e+02	1.632684e+03	1.667255e+02	1.667255e+02
8.100000e+02	8.400000e+02	1.348378e+03	2.402540e+02	2.402540e+02
8.400000e+02	8.700000e+02	1.086818e+03	2.217156e+02	2.217156e+02
8.700000e+02	9.000000e+02	1.060776e+03	3.353855e+02	3.353855e+02
# END HISTO1D

