# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.311408e+01	3.555545e+00	3.555545e+00
6.000000e+01	9.000000e+01	2.106091e+01	3.643890e+00	3.643890e+00
9.000000e+01	1.200000e+02	9.189940e+00	2.857515e+00	2.857515e+00
1.200000e+02	1.500000e+02	2.634414e+00	8.627089e-01	8.627089e-01
1.500000e+02	1.800000e+02	9.718000e-01	3.333249e-01	3.333249e-01
1.800000e+02	2.100000e+02	5.108013e-01	2.376222e-01	2.376222e-01
2.100000e+02	2.400000e+02	3.112307e+00	2.107470e+00	2.107470e+00
2.400000e+02	2.700000e+02	1.510981e-01	6.344819e-02	6.344819e-02
2.700000e+02	3.000000e+02	1.358643e+00	8.770208e-01	8.770208e-01
3.000000e+02	3.300000e+02	6.624667e-02	2.837177e-02	2.837177e-02
3.300000e+02	3.600000e+02	3.631407e-02	2.519005e-02	2.519005e-02
3.600000e+02	3.900000e+02	4.427793e-02	3.240616e-02	3.240616e-02
3.900000e+02	4.200000e+02	2.407866e-03	8.839233e-04	8.839233e-04
4.200000e+02	4.500000e+02	4.519043e-02	3.247172e-02	3.247172e-02
4.500000e+02	4.800000e+02	1.897444e-03	1.009776e-03	1.009776e-03
4.800000e+02	5.100000e+02	6.469283e-04	6.236213e-04	6.236213e-04
5.100000e+02	5.400000e+02	1.303435e-04	8.561704e-05	8.561704e-05
5.400000e+02	5.700000e+02	5.688990e-05	2.556628e-05	2.556628e-05
5.700000e+02	6.000000e+02	1.682132e-04	1.592164e-04	1.592164e-04
6.000000e+02	6.300000e+02	1.684567e-04	1.592677e-04	1.592677e-04
6.300000e+02	6.600000e+02	1.463302e-05	1.175839e-05	1.175839e-05
6.600000e+02	6.900000e+02	9.804500e-06	5.347125e-06	5.347125e-06
6.900000e+02	7.200000e+02	1.412046e-06	7.960835e-07	7.960835e-07
7.200000e+02	7.500000e+02	7.605473e-07	4.593893e-07	4.593893e-07
7.500000e+02	7.800000e+02	4.836720e-07	3.275529e-07	3.275529e-07
7.800000e+02	8.100000e+02	7.780703e-07	5.390890e-07	5.390890e-07
8.100000e+02	8.400000e+02	5.315793e-08	3.405510e-08	3.405510e-08
8.400000e+02	8.700000e+02	1.302844e-07	1.063221e-07	1.063221e-07
8.700000e+02	9.000000e+02	4.086227e-09	3.451951e-09	3.451951e-09
# END HISTO1D

