# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.280171e+05	6.529819e+03	6.529819e+03
6.000000e+01	9.000000e+01	1.247346e+05	4.942435e+03	4.942435e+03
9.000000e+01	1.200000e+02	8.991427e+04	6.123527e+03	6.123527e+03
1.200000e+02	1.500000e+02	5.885107e+04	1.727611e+03	1.727611e+03
1.500000e+02	1.800000e+02	3.962807e+04	1.480246e+03	1.480246e+03
1.800000e+02	2.100000e+02	2.140213e+04	2.021529e+03	2.021529e+03
2.100000e+02	2.400000e+02	8.892720e+03	7.318590e+02	7.318590e+02
2.400000e+02	2.700000e+02	5.031250e+03	4.534159e+02	4.534159e+02
2.700000e+02	3.000000e+02	3.277297e+03	5.395995e+02	5.395995e+02
3.000000e+02	3.300000e+02	1.905971e+03	2.627935e+02	2.627935e+02
3.300000e+02	3.600000e+02	1.271514e+03	2.684273e+02	2.684273e+02
3.600000e+02	3.900000e+02	5.824730e+02	9.240908e+01	9.240908e+01
3.900000e+02	4.200000e+02	7.881597e+02	1.914032e+02	1.914032e+02
4.200000e+02	4.500000e+02	5.982923e+02	2.133614e+02	2.133614e+02
4.500000e+02	4.800000e+02	4.861147e+02	1.692951e+02	1.692951e+02
4.800000e+02	5.100000e+02	3.833530e+02	1.977413e+02	1.977413e+02
5.100000e+02	5.400000e+02	4.241077e+02	1.190200e+02	1.190200e+02
5.400000e+02	5.700000e+02	6.419367e+02	3.774080e+02	3.774080e+02
5.700000e+02	6.000000e+02	1.179881e+02	5.105767e+01	5.105767e+01
6.000000e+02	6.300000e+02	1.566041e+02	6.553830e+01	6.553830e+01
6.300000e+02	6.600000e+02	7.116450e+01	2.005822e+01	2.005822e+01
6.600000e+02	6.900000e+02	4.127733e+01	2.082325e+01	2.082325e+01
6.900000e+02	7.200000e+02	3.599770e+01	9.890124e+00	9.890124e+00
7.200000e+02	7.500000e+02	2.279657e+01	6.554003e+00	6.554003e+00
7.500000e+02	7.800000e+02	2.925438e+01	1.206061e+01	1.206061e+01
7.800000e+02	8.100000e+02	2.205074e+01	1.067459e+01	1.067459e+01
8.100000e+02	8.400000e+02	3.179186e+01	2.073565e+01	2.073565e+01
8.400000e+02	8.700000e+02	2.067571e+01	9.006911e+00	9.006911e+00
8.700000e+02	9.000000e+02	1.931239e+01	8.529810e+00	8.529810e+00
# END HISTO1D

