# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.177185e+10	4.432574e+06	4.432574e+06
6.000000e+00	1.200000e+01	5.194468e+08	8.586281e+05	8.586281e+05
1.200000e+01	1.800000e+01	1.219456e+08	3.845725e+05	3.845725e+05
1.800000e+01	2.400000e+01	3.384505e+07	1.977636e+05	1.977636e+05
2.400000e+01	3.000000e+01	1.140957e+07	9.829330e+04	9.829330e+04
3.000000e+01	3.600000e+01	4.562485e+06	5.529723e+04	5.529723e+04
3.600000e+01	4.200000e+01	2.030075e+06	3.477867e+04	3.477867e+04
4.200000e+01	4.800000e+01	9.318763e+05	2.030386e+04	2.030386e+04
4.800000e+01	5.400000e+01	4.737100e+05	1.176991e+04	1.176991e+04
5.400000e+01	6.000000e+01	2.756488e+05	1.105008e+04	1.105008e+04
6.000000e+01	6.600000e+01	1.558408e+05	5.692310e+03	5.692310e+03
6.600000e+01	7.200000e+01	1.038191e+05	9.720312e+03	9.720312e+03
7.200000e+01	7.800000e+01	5.377653e+04	3.316907e+03	3.316907e+03
7.800000e+01	8.400000e+01	3.801082e+04	2.890287e+03	2.890287e+03
8.400000e+01	9.000000e+01	2.660363e+04	2.921119e+03	2.921119e+03
9.000000e+01	9.600000e+01	1.506456e+04	1.448535e+03	1.448535e+03
9.600000e+01	1.020000e+02	1.095147e+04	1.119742e+03	1.119742e+03
1.020000e+02	1.080000e+02	7.172592e+03	8.017034e+02	8.017034e+02
1.080000e+02	1.140000e+02	8.928987e+03	3.596411e+03	3.596411e+03
1.140000e+02	1.200000e+02	3.760150e+03	5.302423e+02	5.302423e+02
1.200000e+02	1.260000e+02	3.079972e+03	6.820718e+02	6.820718e+02
1.260000e+02	1.320000e+02	1.827650e+03	3.661047e+02	3.661047e+02
1.320000e+02	1.380000e+02	1.037096e+03	1.281646e+02	1.281646e+02
1.380000e+02	1.440000e+02	8.511917e+02	1.801379e+02	1.801379e+02
1.440000e+02	1.500000e+02	6.754418e+02	1.074558e+02	1.074558e+02
1.500000e+02	1.560000e+02	5.009690e+02	1.152281e+02	1.152281e+02
1.560000e+02	1.620000e+02	2.198843e+02	2.612268e+01	2.612268e+01
1.620000e+02	1.680000e+02	3.476455e+02	9.533527e+01	9.533527e+01
1.680000e+02	1.740000e+02	1.563742e+02	2.859181e+01	2.859181e+01
1.740000e+02	1.800000e+02	2.191335e+02	6.691969e+01	6.691969e+01
# END HISTO1D

