# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.005387e+05	2.043670e+05	2.043670e+05
1.666667e-02	3.333333e-02	2.183956e+05	7.245221e+04	7.245221e+04
3.333333e-02	5.000000e-02	1.620834e+05	4.377935e+04	4.377935e+04
5.000000e-02	6.666667e-02	3.173581e+05	7.753538e+04	7.753538e+04
6.666667e-02	8.333333e-02	6.719595e+05	2.151261e+05	2.151261e+05
8.333333e-02	1.000000e-01	2.598872e+05	6.604816e+04	6.604816e+04
1.000000e-01	1.166667e-01	2.966715e+05	8.052532e+04	8.052532e+04
1.166667e-01	1.333333e-01	3.456062e+05	6.732931e+04	6.732931e+04
1.333333e-01	1.500000e-01	1.974130e+05	3.052650e+04	3.052650e+04
1.500000e-01	1.666667e-01	3.508396e+05	6.315012e+04	6.315012e+04
1.666667e-01	1.833333e-01	6.963364e+05	1.810745e+05	1.810745e+05
1.833333e-01	2.000000e-01	5.489431e+05	1.364485e+05	1.364485e+05
2.000000e-01	2.166667e-01	5.897944e+05	1.730478e+05	1.730478e+05
2.166667e-01	2.333333e-01	6.145237e+05	1.461620e+05	1.461620e+05
2.333333e-01	2.500000e-01	8.179196e+05	1.772398e+05	1.772398e+05
2.500000e-01	2.666667e-01	9.565481e+05	2.027573e+05	2.027573e+05
2.666667e-01	2.833333e-01	7.146239e+05	1.412012e+05	1.412012e+05
2.833333e-01	3.000000e-01	7.426689e+05	1.254174e+05	1.254174e+05
3.000000e-01	3.166667e-01	1.064185e+06	2.626568e+05	2.626568e+05
3.166667e-01	3.333333e-01	8.173611e+05	1.597001e+05	1.597001e+05
3.333333e-01	3.500000e-01	9.430919e+05	1.803212e+05	1.803212e+05
3.500000e-01	3.666667e-01	1.171831e+06	2.583644e+05	2.583644e+05
3.666667e-01	3.833333e-01	9.104862e+05	1.639269e+05	1.639269e+05
3.833333e-01	4.000000e-01	1.606875e+06	3.976987e+05	3.976987e+05
4.000000e-01	4.166667e-01	9.412739e+05	1.897264e+05	1.897264e+05
4.166667e-01	4.333333e-01	8.149011e+05	1.200298e+05	1.200298e+05
4.333333e-01	4.500000e-01	7.598049e+05	1.097564e+05	1.097564e+05
4.500000e-01	4.666667e-01	1.199339e+06	2.183205e+05	2.183205e+05
4.666667e-01	4.833333e-01	1.344083e+06	2.499497e+05	2.499497e+05
4.833333e-01	5.000000e-01	1.507447e+06	3.035796e+05	3.035796e+05
5.000000e-01	5.166667e-01	1.257989e+06	2.993855e+05	2.993855e+05
5.166667e-01	5.333333e-01	8.096480e+05	1.349567e+05	1.349567e+05
5.333333e-01	5.500000e-01	9.698747e+05	1.599049e+05	1.599049e+05
5.500000e-01	5.666667e-01	1.438504e+06	2.597359e+05	2.597359e+05
5.666667e-01	5.833333e-01	1.669723e+06	3.941795e+05	3.941795e+05
5.833333e-01	6.000000e-01	1.549934e+06	2.710027e+05	2.710027e+05
6.000000e-01	6.166667e-01	1.378129e+06	2.616187e+05	2.616187e+05
6.166667e-01	6.333333e-01	1.563271e+06	3.039381e+05	3.039381e+05
6.333333e-01	6.500000e-01	1.349347e+06	3.766334e+05	3.766334e+05
6.500000e-01	6.666667e-01	1.055329e+06	1.386039e+05	1.386039e+05
6.666667e-01	6.833333e-01	1.278736e+06	2.861984e+05	2.861984e+05
6.833333e-01	7.000000e-01	1.122673e+06	1.569983e+05	1.569983e+05
7.000000e-01	7.166667e-01	9.797860e+05	1.328437e+05	1.328437e+05
7.166667e-01	7.333333e-01	1.102764e+06	1.901253e+05	1.901253e+05
7.333333e-01	7.500000e-01	1.657306e+06	4.550143e+05	4.550143e+05
7.500000e-01	7.666667e-01	9.817990e+05	1.281163e+05	1.281163e+05
7.666667e-01	7.833333e-01	1.246349e+06	2.357603e+05	2.357603e+05
7.833333e-01	8.000000e-01	9.985156e+05	1.600128e+05	1.600128e+05
8.000000e-01	8.166667e-01	1.518514e+06	4.042075e+05	4.042075e+05
8.166667e-01	8.333333e-01	1.963027e+06	6.609048e+05	6.609048e+05
8.333333e-01	8.500000e-01	1.335937e+06	1.924523e+05	1.924523e+05
8.500000e-01	8.666667e-01	1.628296e+06	2.778988e+05	2.778988e+05
8.666667e-01	8.833333e-01	2.152386e+06	6.722654e+05	6.722654e+05
8.833333e-01	9.000000e-01	1.800906e+06	4.410972e+05	4.410972e+05
9.000000e-01	9.166667e-01	1.478733e+06	3.351278e+05	3.351278e+05
9.166667e-01	9.333333e-01	1.109176e+06	1.830182e+05	1.830182e+05
9.333333e-01	9.500000e-01	1.639150e+06	3.350266e+05	3.350266e+05
9.500000e-01	9.666667e-01	2.135432e+06	4.690518e+05	4.690518e+05
9.666667e-01	9.833333e-01	2.215719e+06	6.738556e+05	6.738556e+05
9.833333e-01	1.000000e+00	1.621642e+06	4.166763e+05	4.166763e+05
# END HISTO1D

