# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.156701e+07	9.079908e+04	9.079908e+04
6.000000e+00	1.200000e+01	1.237986e+07	9.376312e+04	9.376312e+04
1.200000e+01	1.800000e+01	7.359965e+06	8.567223e+04	8.567223e+04
1.800000e+01	2.400000e+01	4.174347e+06	6.451272e+04	6.451272e+04
2.400000e+01	3.000000e+01	2.455323e+06	4.371783e+04	4.371783e+04
3.000000e+01	3.600000e+01	1.336890e+06	3.624861e+04	3.624861e+04
3.600000e+01	4.200000e+01	6.470050e+05	2.161976e+04	2.161976e+04
4.200000e+01	4.800000e+01	2.821610e+05	1.249513e+04	1.249513e+04
4.800000e+01	5.400000e+01	1.191106e+05	6.661350e+03	6.661350e+03
5.400000e+01	6.000000e+01	5.869642e+04	7.086936e+03	7.086936e+03
6.000000e+01	6.600000e+01	2.436267e+04	2.164173e+03	2.164173e+03
6.600000e+01	7.200000e+01	1.409619e+04	2.160774e+03	2.160774e+03
7.200000e+01	7.800000e+01	4.742460e+03	5.258024e+02	5.258024e+02
7.800000e+01	8.400000e+01	3.429822e+03	6.962974e+02	6.962974e+02
8.400000e+01	9.000000e+01	2.658123e+03	8.303182e+02	8.303182e+02
9.000000e+01	9.600000e+01	2.029313e+03	1.008425e+03	1.008425e+03
9.600000e+01	1.020000e+02	9.703592e+02	4.722982e+02	4.722982e+02
1.020000e+02	1.080000e+02	7.347537e+02	2.656479e+02	2.656479e+02
1.080000e+02	1.140000e+02	2.011487e+03	1.620852e+03	1.620852e+03
1.140000e+02	1.200000e+02	3.917782e+02	2.243881e+02	2.243881e+02
1.200000e+02	1.260000e+02	1.765228e+02	1.350938e+02	1.350938e+02
1.260000e+02	1.320000e+02	3.531015e+01	1.263807e+01	1.263807e+01
1.320000e+02	1.380000e+02	7.610610e+01	5.443914e+01	5.443914e+01
1.380000e+02	1.440000e+02	2.573613e+01	2.182186e+01	2.182186e+01
1.440000e+02	1.500000e+02	1.108784e+01	4.754106e+00	4.754106e+00
1.500000e+02	1.560000e+02	4.632312e+00	2.092070e+00	2.092070e+00
1.560000e+02	1.620000e+02	1.288427e+01	8.114142e+00	8.114142e+00
1.620000e+02	1.680000e+02	1.021104e+01	8.968499e+00	8.968499e+00
1.680000e+02	1.740000e+02	9.639760e-01	4.619351e-01	4.619351e-01
1.740000e+02	1.800000e+02	3.384320e+00	2.932856e+00	2.932856e+00
# END HISTO1D

