# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	9.221357e-26	9.221358e-26	9.221358e-26
1.333333e+01	2.000000e+01	6.537117e-05	6.498017e-05	6.498017e-05
2.000000e+01	2.666667e+01	3.392593e-05	2.214089e-05	2.214089e-05
2.666667e+01	3.333333e+01	3.675196e-02	2.425402e-02	2.425402e-02
3.333333e+01	4.000000e+01	1.481841e-02	7.167343e-03	7.167343e-03
4.000000e+01	4.666667e+01	1.877147e-01	8.939809e-02	8.939809e-02
4.666667e+01	5.333333e+01	1.238203e+00	9.508061e-01	9.508061e-01
5.333333e+01	6.000000e+01	4.642562e-01	2.129476e-01	2.129476e-01
6.000000e+01	6.666667e+01	3.057555e-01	1.040701e-01	1.040701e-01
6.666667e+01	7.333333e+01	1.251889e+00	1.196821e+00	1.196821e+00
7.333333e+01	8.000000e+01	7.108925e-01	4.060653e-01	4.060653e-01
8.000000e+01	8.666667e+01	1.208812e-01	4.776072e-02	4.776072e-02
8.666667e+01	9.333333e+01	4.482999e-01	2.569329e-01	2.569329e-01
9.333333e+01	1.000000e+02	1.538360e-01	8.159799e-02	8.159799e-02
1.000000e+02	1.066667e+02	2.005898e-02	5.788247e-03	5.788247e-03
1.066667e+02	1.133333e+02	3.069055e-02	2.694726e-02	2.694726e-02
1.133333e+02	1.200000e+02	1.921612e-02	1.132336e-02	1.132336e-02
1.200000e+02	1.266667e+02	2.334698e-03	1.541213e-03	1.541213e-03
1.266667e+02	1.333333e+02	2.273285e-03	2.146463e-03	2.146463e-03
1.333333e+02	1.400000e+02	1.253977e-04	5.129084e-05	5.129084e-05
1.400000e+02	1.466667e+02	1.655717e-04	1.234834e-04	1.234834e-04
1.466667e+02	1.533333e+02	4.730875e-07	2.534252e-07	2.534252e-07
1.533333e+02	1.600000e+02	3.151832e-06	2.699788e-06	2.699788e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

