# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.180885e+05	6.736858e+03	6.736858e+03
6.000000e+00	1.200000e+01	2.202578e+05	1.050522e+04	1.050522e+04
1.200000e+01	1.800000e+01	4.276133e+05	1.557439e+04	1.557439e+04
1.800000e+01	2.400000e+01	6.230383e+05	1.422991e+04	1.422991e+04
2.400000e+01	3.000000e+01	8.087800e+05	1.610085e+04	1.610085e+04
3.000000e+01	3.600000e+01	9.259287e+05	2.262521e+04	2.262521e+04
3.600000e+01	4.200000e+01	1.026279e+06	2.289254e+04	2.289254e+04
4.200000e+01	4.800000e+01	1.026280e+06	1.940265e+04	1.940265e+04
4.800000e+01	5.400000e+01	1.017134e+06	2.107856e+04	2.107856e+04
5.400000e+01	6.000000e+01	9.880290e+05	2.130221e+04	2.130221e+04
6.000000e+01	6.600000e+01	9.740733e+05	1.865729e+04	1.865729e+04
6.600000e+01	7.200000e+01	9.142495e+05	1.683910e+04	1.683910e+04
7.200000e+01	7.800000e+01	8.577558e+05	1.862880e+04	1.862880e+04
7.800000e+01	8.400000e+01	7.740098e+05	1.478675e+04	1.478675e+04
8.400000e+01	9.000000e+01	6.983757e+05	1.527941e+04	1.527941e+04
9.000000e+01	9.600000e+01	6.426075e+05	1.556509e+04	1.556509e+04
9.600000e+01	1.020000e+02	5.638640e+05	1.236172e+04	1.236172e+04
1.020000e+02	1.080000e+02	5.051050e+05	1.071753e+04	1.071753e+04
1.080000e+02	1.140000e+02	4.208143e+05	1.065432e+04	1.065432e+04
1.140000e+02	1.200000e+02	3.679670e+05	9.856843e+03	9.856843e+03
1.200000e+02	1.260000e+02	3.242323e+05	1.025155e+04	1.025155e+04
1.260000e+02	1.320000e+02	2.586232e+05	8.422653e+03	8.422653e+03
1.320000e+02	1.380000e+02	2.107468e+05	6.033069e+03	6.033069e+03
1.380000e+02	1.440000e+02	1.757842e+05	7.946895e+03	7.946895e+03
1.440000e+02	1.500000e+02	1.482387e+05	5.605996e+03	5.605996e+03
1.500000e+02	1.560000e+02	1.288897e+05	6.668489e+03	6.668489e+03
1.560000e+02	1.620000e+02	1.120949e+05	1.107497e+04	1.107497e+04
1.620000e+02	1.680000e+02	9.294577e+04	4.933360e+03	4.933360e+03
1.680000e+02	1.740000e+02	6.753788e+04	3.280324e+03	3.280324e+03
1.740000e+02	1.800000e+02	5.968628e+04	3.630518e+03	3.630518e+03
# END HISTO1D

