# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	2.832020e-10	2.832019e-10	2.832019e-10
3.000000e+02	3.200000e+02	9.253065e-09	9.253067e-09	9.253067e-09
3.200000e+02	3.400000e+02	4.950539e-04	4.946829e-04	4.946829e-04
3.400000e+02	3.600000e+02	9.476370e-09	9.029554e-09	9.029554e-09
3.600000e+02	3.800000e+02	5.446465e-07	2.615456e-07	2.615456e-07
3.800000e+02	4.000000e+02	2.072752e-06	9.930063e-07	9.930063e-07
4.000000e+02	4.200000e+02	2.577994e-05	1.944492e-05	1.944492e-05
4.200000e+02	4.400000e+02	1.769559e-05	1.089183e-05	1.089183e-05
4.400000e+02	4.600000e+02	1.306436e-04	8.631164e-05	8.631164e-05
4.600000e+02	4.800000e+02	1.011127e-03	5.799073e-04	5.799073e-04
4.800000e+02	5.000000e+02	6.743450e-03	3.618603e-03	3.618603e-03
5.000000e+02	5.200000e+02	5.917840e-02	4.632223e-02	4.632223e-02
5.200000e+02	5.400000e+02	1.350320e-02	6.186336e-03	6.186336e-03
5.400000e+02	5.600000e+02	7.046175e-03	3.374041e-03	3.374041e-03
5.600000e+02	5.800000e+02	1.035346e-01	8.081231e-02	8.081231e-02
5.800000e+02	6.000000e+02	1.172882e-02	5.012711e-03	5.012711e-03
# END HISTO1D

