# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.520231e+00	4.528137e-01	4.528137e-01
6.000000e+01	9.000000e+01	1.563305e+00	4.534221e-01	4.534221e-01
9.000000e+01	1.200000e+02	9.614707e-01	3.224657e-01	3.224657e-01
1.200000e+02	1.500000e+02	3.831953e-01	1.046520e-01	1.046520e-01
1.500000e+02	1.800000e+02	5.019700e-01	2.751946e-01	2.751946e-01
1.800000e+02	2.100000e+02	2.065817e-01	7.330308e-02	7.330308e-02
2.100000e+02	2.400000e+02	3.748250e-02	1.472000e-02	1.472000e-02
2.400000e+02	2.700000e+02	4.012177e-02	2.882684e-02	2.882684e-02
2.700000e+02	3.000000e+02	2.680806e-01	2.659389e-01	2.659389e-01
3.000000e+02	3.300000e+02	9.513697e-03	7.107036e-03	7.107036e-03
3.300000e+02	3.600000e+02	3.471437e-02	2.528488e-02	2.528488e-02
3.600000e+02	3.900000e+02	1.790895e-03	1.027641e-03	1.027641e-03
3.900000e+02	4.200000e+02	1.114560e-02	9.895663e-03	9.895663e-03
4.200000e+02	4.500000e+02	5.926053e-04	2.585581e-04	2.585581e-04
4.500000e+02	4.800000e+02	1.006565e-02	9.856843e-03	9.856843e-03
4.800000e+02	5.100000e+02	5.678400e-04	5.136084e-04	5.136084e-04
5.100000e+02	5.400000e+02	1.445319e-04	7.625307e-05	7.625307e-05
5.400000e+02	5.700000e+02	8.672620e-05	4.315269e-05	4.315269e-05
5.700000e+02	6.000000e+02	1.272944e-04	1.187791e-04	1.187791e-04
6.000000e+02	6.300000e+02	3.546930e-05	2.064246e-05	2.064246e-05
6.300000e+02	6.600000e+02	3.223235e-05	1.461758e-05	1.461758e-05
6.600000e+02	6.900000e+02	1.228617e-04	1.117402e-04	1.117402e-04
6.900000e+02	7.200000e+02	3.208075e-04	2.446813e-04	2.446813e-04
7.200000e+02	7.500000e+02	2.608843e-04	2.404081e-04	2.404081e-04
7.500000e+02	7.800000e+02	4.479980e-06	2.282939e-06	2.282939e-06
7.800000e+02	8.100000e+02	7.195640e-07	3.757405e-07	3.757405e-07
8.100000e+02	8.400000e+02	1.647117e-07	5.849256e-08	5.849256e-08
8.400000e+02	8.700000e+02	1.911192e-06	9.106318e-07	9.106318e-07
8.700000e+02	9.000000e+02	4.657977e-06	3.455993e-06	3.455993e-06
# END HISTO1D

