# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	2.832019e-02	2.832019e-02	2.832019e-02
3.000000e+02	3.200000e+02	9.253065e-01	9.253067e-01	9.253067e-01
3.200000e+02	3.400000e+02	1.933365e+00	1.271389e+00	1.271389e+00
3.400000e+02	3.600000e+02	1.702425e+01	1.084557e+01	1.084557e+01
3.600000e+02	3.800000e+02	1.421310e+01	6.048450e+00	6.048450e+00
3.800000e+02	4.000000e+02	5.963640e+01	3.008446e+01	3.008446e+01
4.000000e+02	4.200000e+02	1.147480e+02	5.368566e+01	5.368566e+01
4.200000e+02	4.400000e+02	3.113528e+02	1.982629e+02	1.982629e+02
4.400000e+02	4.600000e+02	3.511182e+02	8.957202e+01	8.957202e+01
4.600000e+02	4.800000e+02	1.237018e+03	1.865100e+02	1.865100e+02
4.800000e+02	5.000000e+02	2.404168e+03	2.414010e+02	2.414010e+02
5.000000e+02	5.200000e+02	3.095062e+03	2.466719e+02	2.466719e+02
5.200000e+02	5.400000e+02	4.940242e+03	5.291403e+02	5.291403e+02
5.400000e+02	5.600000e+02	6.463395e+03	5.784075e+02	5.784075e+02
5.600000e+02	5.800000e+02	7.092575e+03	8.470010e+02	8.470010e+02
5.800000e+02	6.000000e+02	6.542860e+03	5.820127e+02	5.820127e+02
# END HISTO1D

