# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.846909e+05	5.087935e+04	5.087935e+04
3.333333e-02	6.666667e-02	3.336542e+05	5.408324e+04	5.408324e+04
6.666667e-02	1.000000e-01	1.269693e+06	2.091100e+05	2.091100e+05
1.000000e-01	1.333333e-01	1.598501e+06	2.638806e+05	2.638806e+05
1.333333e-01	1.666667e-01	2.252115e+06	2.376833e+05	2.376833e+05
1.666667e-01	2.000000e-01	3.293454e+06	4.077659e+05	4.077659e+05
2.000000e-01	2.333333e-01	3.827839e+06	3.388063e+05	3.388063e+05
2.333333e-01	2.666667e-01	5.442928e+06	6.037106e+05	6.037106e+05
2.666667e-01	3.000000e-01	4.865948e+06	4.324482e+05	4.324482e+05
3.000000e-01	3.333333e-01	5.732349e+06	5.338337e+05	5.338337e+05
3.333333e-01	3.666667e-01	6.639023e+06	6.625913e+05	6.625913e+05
3.666667e-01	4.000000e-01	6.054855e+06	5.826792e+05	5.826792e+05
4.000000e-01	4.333333e-01	6.641842e+06	6.315373e+05	6.315373e+05
4.333333e-01	4.666667e-01	5.797470e+06	4.771996e+05	4.771996e+05
4.666667e-01	5.000000e-01	6.590527e+06	1.225204e+06	1.225204e+06
5.000000e-01	5.333333e-01	9.193707e+06	3.629381e+06	3.629381e+06
5.333333e-01	5.666667e-01	4.920713e+06	3.415517e+05	3.415517e+05
5.666667e-01	6.000000e-01	4.131304e+06	4.032638e+05	4.032638e+05
6.000000e-01	6.333333e-01	4.107718e+06	6.871228e+05	6.871228e+05
6.333333e-01	6.666667e-01	4.093291e+06	8.114603e+05	8.114603e+05
6.666667e-01	7.000000e-01	2.686102e+06	4.335879e+05	4.335879e+05
7.000000e-01	7.333333e-01	1.801586e+06	2.697047e+05	2.697047e+05
7.333333e-01	7.666667e-01	1.581978e+06	3.992549e+05	3.992549e+05
7.666667e-01	8.000000e-01	6.327642e+05	9.300789e+04	9.300789e+04
8.000000e-01	8.333333e-01	4.898291e+05	8.581958e+04	8.581958e+04
8.333333e-01	8.666667e-01	3.211173e+05	1.303685e+05	1.303685e+05
8.666667e-01	9.000000e-01	1.574631e+05	4.150079e+04	4.150079e+04
9.000000e-01	9.333333e-01	2.782088e+05	1.314424e+05	1.314424e+05
9.333333e-01	9.666667e-01	1.122235e+05	3.906858e+04	3.906858e+04
9.666667e-01	1.000000e+00	1.665967e+04	6.644408e+03	6.644408e+03
# END HISTO1D

