# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.160748e+02	7.513644e+01	7.513644e+01
1.666667e-02	3.333333e-02	4.531548e+00	1.319224e+00	1.319224e+00
3.333333e-02	5.000000e-02	7.204625e+01	5.672545e+01	5.672545e+01
5.000000e-02	6.666667e-02	6.787481e+01	4.242727e+01	4.242727e+01
6.666667e-02	8.333333e-02	4.529582e+01	2.842810e+01	2.842810e+01
8.333333e-02	1.000000e-01	2.636266e+01	1.437910e+01	1.437910e+01
1.000000e-01	1.166667e-01	7.253961e+01	4.936898e+01	4.936898e+01
1.166667e-01	1.333333e-01	4.259337e+01	3.005844e+01	3.005844e+01
1.333333e-01	1.500000e-01	1.824274e+01	5.879411e+00	5.879411e+00
1.500000e-01	1.666667e-01	2.959483e+01	1.627983e+01	1.627983e+01
1.666667e-01	1.833333e-01	3.745642e+01	1.541082e+01	1.541082e+01
1.833333e-01	2.000000e-01	5.741727e+01	1.978473e+01	1.978473e+01
2.000000e-01	2.166667e-01	1.898312e+01	7.168080e+00	7.168080e+00
2.166667e-01	2.333333e-01	3.176558e+02	2.333446e+02	2.333446e+02
2.333333e-01	2.500000e-01	4.682368e+01	1.835712e+01	1.835712e+01
2.500000e-01	2.666667e-01	4.878589e+01	4.148303e+01	4.148303e+01
2.666667e-01	2.833333e-01	1.090312e+02	9.428602e+01	9.428602e+01
2.833333e-01	3.000000e-01	1.200146e+02	6.806063e+01	6.806063e+01
3.000000e-01	3.166667e-01	2.200231e+02	2.046590e+02	2.046590e+02
3.166667e-01	3.333333e-01	5.502579e+00	2.511775e+00	2.511775e+00
3.333333e-01	3.500000e-01	1.536387e+01	1.014087e+01	1.014087e+01
3.500000e-01	3.666667e-01	1.596266e+01	9.621457e+00	9.621457e+00
3.666667e-01	3.833333e-01	2.416421e+00	1.155541e+00	1.155541e+00
3.833333e-01	4.000000e-01	2.416301e+01	2.321151e+01	2.321151e+01
4.000000e-01	4.166667e-01	1.606748e+00	8.406831e-01	8.406831e-01
4.166667e-01	4.333333e-01	3.761839e-01	2.597513e-01	2.597513e-01
4.333333e-01	4.500000e-01	1.160223e+00	8.221788e-01	8.221788e-01
4.500000e-01	4.666667e-01	3.003989e-02	1.125620e-02	1.125620e-02
4.666667e-01	4.833333e-01	3.400515e-01	2.283341e-01	2.283341e-01
4.833333e-01	5.000000e-01	1.934247e-01	1.847680e-01	1.847680e-01
5.000000e-01	5.166667e-01	1.181155e-02	8.997700e-03	8.997700e-03
5.166667e-01	5.333333e-01	2.112275e-03	6.930555e-04	6.930555e-04
5.333333e-01	5.500000e-01	9.109296e-03	5.529619e-03	5.529619e-03
5.500000e-01	5.666667e-01	7.996670e-04	7.745610e-04	7.745610e-04
5.666667e-01	5.833333e-01	1.012794e+00	1.012555e+00	1.012555e+00
5.833333e-01	6.000000e-01	2.688308e-05	2.123354e-05	2.123354e-05
6.000000e-01	6.166667e-01	2.354159e-04	1.905367e-04	1.905367e-04
6.166667e-01	6.333333e-01	4.847404e-15	4.847404e-15	4.847404e-15
6.333333e-01	6.500000e-01	6.996580e-06	6.996578e-06	6.996578e-06
6.500000e-01	6.666667e-01	6.011946e-05	6.011949e-05	6.011949e-05
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

