# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.116328e-12	1.116328e-12	1.116328e-12
-5.200000e+00	-4.800000e+00	4.799407e-09	4.799407e-09	4.799407e-09
-4.800000e+00	-4.400000e+00	7.187748e-07	6.185143e-07	6.185143e-07
-4.400000e+00	-4.000000e+00	7.335380e-07	6.538967e-07	6.538967e-07
-4.000000e+00	-3.600000e+00	1.864674e-05	1.639558e-05	1.639558e-05
-3.600000e+00	-3.200000e+00	1.709937e-02	1.336238e-02	1.336238e-02
-3.200000e+00	-2.800000e+00	7.251247e-04	3.191362e-04	3.191362e-04
-2.800000e+00	-2.400000e+00	9.236643e-02	6.369784e-02	6.369784e-02
-2.400000e+00	-2.000000e+00	7.812575e-01	4.583838e-01	4.583838e-01
-2.000000e+00	-1.600000e+00	2.204995e+00	1.176692e+00	1.176692e+00
-1.600000e+00	-1.200000e+00	5.450695e+00	2.392512e+00	2.392512e+00
-1.200000e+00	-8.000000e-01	7.240513e+00	5.164347e+00	5.164347e+00
-8.000000e-01	-4.000000e-01	4.520668e+00	2.440173e+00	2.440173e+00
-4.000000e-01	0.000000e+00	7.537610e+00	4.736060e+00	4.736060e+00
0.000000e+00	4.000000e-01	4.307548e+00	1.457196e+00	1.457196e+00
4.000000e-01	8.000000e-01	2.311294e+01	1.997785e+01	1.997785e+01
8.000000e-01	1.200000e+00	1.186856e+00	3.631288e-01	3.631288e-01
1.200000e+00	1.600000e+00	7.084962e+00	4.577828e+00	4.577828e+00
1.600000e+00	2.000000e+00	1.021686e+00	5.539173e-01	5.539173e-01
2.000000e+00	2.400000e+00	1.889127e+01	1.577544e+01	1.577544e+01
2.400000e+00	2.800000e+00	7.051350e-03	3.613397e-03	3.613397e-03
2.800000e+00	3.200000e+00	1.014803e-02	9.653717e-03	9.653717e-03
3.200000e+00	3.600000e+00	2.629803e-03	1.763378e-03	1.763378e-03
3.600000e+00	4.000000e+00	1.160824e-05	8.648970e-06	8.648970e-06
4.000000e+00	4.400000e+00	3.073402e-07	2.439274e-07	2.439274e-07
4.400000e+00	4.800000e+00	1.516786e-06	9.814288e-07	9.814288e-07
4.800000e+00	5.200000e+00	3.590585e-07	3.562201e-07	3.562201e-07
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

