# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.937133e+09	7.898706e+06	7.898706e+06
-5.600000e+00	-5.200000e+00	2.373703e+09	7.861165e+06	7.861165e+06
-5.200000e+00	-4.800000e+00	2.853850e+09	8.037105e+06	8.037105e+06
-4.800000e+00	-4.400000e+00	3.433708e+09	9.346323e+06	9.346323e+06
-4.400000e+00	-4.000000e+00	4.053842e+09	9.813543e+06	9.813543e+06
-4.000000e+00	-3.600000e+00	4.790485e+09	1.090666e+07	1.090666e+07
-3.600000e+00	-3.200000e+00	5.778205e+09	1.244947e+07	1.244947e+07
-3.200000e+00	-2.800000e+00	7.404607e+09	1.433034e+07	1.433034e+07
-2.800000e+00	-2.400000e+00	9.396785e+09	1.698379e+07	1.698379e+07
-2.400000e+00	-2.000000e+00	1.100854e+10	1.683855e+07	1.683855e+07
-2.000000e+00	-1.600000e+00	1.237813e+10	1.811880e+07	1.811880e+07
-1.600000e+00	-1.200000e+00	1.351414e+10	1.767145e+07	1.767145e+07
-1.200000e+00	-8.000000e-01	1.440590e+10	1.789245e+07	1.789245e+07
-8.000000e-01	-4.000000e-01	1.499290e+10	1.791382e+07	1.791382e+07
-4.000000e-01	0.000000e+00	1.527716e+10	1.776760e+07	1.776760e+07
0.000000e+00	4.000000e-01	1.527951e+10	1.801618e+07	1.801618e+07
4.000000e-01	8.000000e-01	1.503282e+10	1.831187e+07	1.831187e+07
8.000000e-01	1.200000e+00	1.440513e+10	1.839206e+07	1.839206e+07
1.200000e+00	1.600000e+00	1.351778e+10	1.753329e+07	1.753329e+07
1.600000e+00	2.000000e+00	1.241717e+10	1.832778e+07	1.832778e+07
2.000000e+00	2.400000e+00	1.099330e+10	1.697356e+07	1.697356e+07
2.400000e+00	2.800000e+00	9.397273e+09	1.725668e+07	1.725668e+07
2.800000e+00	3.200000e+00	7.408232e+09	1.449178e+07	1.449178e+07
3.200000e+00	3.600000e+00	5.763503e+09	1.252459e+07	1.252459e+07
3.600000e+00	4.000000e+00	4.783660e+09	1.062236e+07	1.062236e+07
4.000000e+00	4.400000e+00	4.069760e+09	1.000653e+07	1.000653e+07
4.400000e+00	4.800000e+00	3.420415e+09	9.561276e+06	9.561276e+06
4.800000e+00	5.200000e+00	2.873262e+09	9.403380e+06	9.403380e+06
5.200000e+00	5.600000e+00	2.350988e+09	7.350006e+06	7.350006e+06
5.600000e+00	6.000000e+00	1.929106e+09	6.797897e+06	6.797897e+06
# END HISTO1D

