# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.246690e-02	5.351886e-02	5.351886e-02
6.000000e+01	9.000000e+01	3.871263e-01	1.409240e-01	1.409240e-01
9.000000e+01	1.200000e+02	3.181946e-01	1.282679e-01	1.282679e-01
1.200000e+02	1.500000e+02	5.213290e-02	2.299882e-02	2.299882e-02
1.500000e+02	1.800000e+02	4.909137e-03	2.081308e-03	2.081308e-03
1.800000e+02	2.100000e+02	1.564848e-04	5.180951e-05	5.180951e-05
2.100000e+02	2.400000e+02	2.754881e-04	1.867243e-04	1.867243e-04
2.400000e+02	2.700000e+02	1.388164e-05	7.036373e-06	7.036373e-06
2.700000e+02	3.000000e+02	1.401552e-06	7.934823e-07	7.934823e-07
3.000000e+02	3.300000e+02	8.589503e-09	3.769739e-09	3.769739e-09
3.300000e+02	3.600000e+02	1.382989e-07	1.372159e-07	1.372159e-07
3.600000e+02	3.900000e+02	1.684299e-09	1.576749e-09	1.576749e-09
3.900000e+02	4.200000e+02	4.210157e-09	4.209868e-09	4.209868e-09
4.200000e+02	4.500000e+02	1.050368e-08	9.655804e-09	9.655804e-09
4.500000e+02	4.800000e+02	2.551827e-12	2.551827e-12	2.551827e-12
4.800000e+02	5.100000e+02	1.990077e-10	1.990067e-10	1.990067e-10
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	7.682953e-15	7.682954e-15	7.682954e-15
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.574817e-18	1.574817e-18	1.574817e-18
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.449135e-11	1.449135e-11	1.449135e-11
7.500000e+02	7.800000e+02	3.478980e-14	3.478980e-14	3.478980e-14
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

