# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.386170e+05	4.832397e+04	4.832397e+04
2.100000e-01	4.200000e-01	4.297932e+05	4.127366e+04	4.127366e+04
4.200000e-01	6.300000e-01	4.856338e+05	5.839305e+04	5.839305e+04
6.300000e-01	8.400000e-01	5.121214e+05	8.331077e+04	8.331077e+04
8.400000e-01	1.050000e+00	3.956921e+05	3.826064e+04	3.826064e+04
1.050000e+00	1.260000e+00	3.459212e+05	3.659231e+04	3.659231e+04
1.260000e+00	1.470000e+00	5.583010e+05	8.935709e+04	8.935709e+04
1.470000e+00	1.680000e+00	5.264581e+05	8.755825e+04	8.755825e+04
1.680000e+00	1.890000e+00	5.538076e+05	6.893873e+04	6.893873e+04
1.890000e+00	2.100000e+00	5.121233e+05	5.930254e+04	5.930254e+04
2.100000e+00	2.310000e+00	4.399599e+05	4.601753e+04	4.601753e+04
2.310000e+00	2.520000e+00	5.533195e+05	6.883158e+04	6.883158e+04
2.520000e+00	2.730000e+00	4.464631e+05	5.293720e+04	5.293720e+04
2.730000e+00	2.940000e+00	5.345405e+05	1.190724e+05	1.190724e+05
2.940000e+00	3.150000e+00	4.848381e+05	5.493447e+04	5.493447e+04
# END HISTO1D

