# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.546649e+07	5.912218e+05	5.912218e+05
-2.986667e+00	-2.773333e+00	2.166142e+07	4.097633e+05	4.097633e+05
-2.773333e+00	-2.560000e+00	8.019547e+06	2.132997e+05	2.132997e+05
-2.560000e+00	-2.346667e+00	3.932603e+06	1.776291e+05	1.776291e+05
-2.346667e+00	-2.133333e+00	1.992251e+06	1.155524e+05	1.155524e+05
-2.133333e+00	-1.920000e+00	1.069562e+06	1.901258e+05	1.901258e+05
-1.920000e+00	-1.706667e+00	5.606526e+05	1.096073e+05	1.096073e+05
-1.706667e+00	-1.493333e+00	3.197337e+05	4.740116e+04	4.740116e+04
-1.493333e+00	-1.280000e+00	1.646868e+05	2.000454e+04	2.000454e+04
-1.280000e+00	-1.066667e+00	1.908347e+05	7.621619e+04	7.621619e+04
-1.066667e+00	-8.533333e-01	7.314662e+04	1.678729e+04	1.678729e+04
-8.533333e-01	-6.400000e-01	8.449511e+04	2.110338e+04	2.110338e+04
-6.400000e-01	-4.266667e-01	3.611042e+04	9.475836e+03	9.475836e+03
-4.266667e-01	-2.133333e-01	4.388710e+04	8.538205e+03	8.538205e+03
-2.133333e-01	0.000000e+00	7.034434e+04	1.708119e+04	1.708119e+04
0.000000e+00	2.133333e-01	4.844560e+04	1.202539e+04	1.202539e+04
2.133333e-01	4.266667e-01	3.930519e+04	9.842365e+03	9.842365e+03
4.266667e-01	6.400000e-01	4.350803e+04	1.388263e+04	1.388263e+04
6.400000e-01	8.533333e-01	5.905524e+04	1.333298e+04	1.333298e+04
8.533333e-01	1.066667e+00	1.071880e+05	2.227666e+04	2.227666e+04
1.066667e+00	1.280000e+00	2.048487e+05	6.954443e+04	6.954443e+04
1.280000e+00	1.493333e+00	1.651641e+05	1.846337e+04	1.846337e+04
1.493333e+00	1.706667e+00	2.719635e+05	3.883204e+04	3.883204e+04
1.706667e+00	1.920000e+00	4.844525e+05	5.187673e+04	5.187673e+04
1.920000e+00	2.133333e+00	1.240933e+06	3.191895e+05	3.191895e+05
2.133333e+00	2.346667e+00	1.922381e+06	1.099492e+05	1.099492e+05
2.346667e+00	2.560000e+00	4.015987e+06	1.701739e+05	1.701739e+05
2.560000e+00	2.773333e+00	8.765432e+06	3.507789e+05	3.507789e+05
2.773333e+00	2.986667e+00	2.149898e+07	4.545733e+05	4.545733e+05
2.986667e+00	3.200000e+00	4.673951e+07	6.390347e+05	6.390347e+05
# END HISTO1D

