# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.426394e+01	6.706058e+00	6.706058e+00
1.666667e-01	3.333333e-01	2.559662e+01	2.277399e+01	2.277399e+01
3.333333e-01	5.000000e-01	1.501221e+01	7.512487e+00	7.512487e+00
5.000000e-01	6.666667e-01	1.765533e+00	3.345003e-01	3.345003e-01
6.666667e-01	8.333333e-01	4.152695e+00	1.206029e+00	1.206029e+00
8.333333e-01	1.000000e+00	1.284916e+01	6.635204e+00	6.635204e+00
1.000000e+00	1.166667e+00	3.005737e+00	9.069420e-01	9.069420e-01
1.166667e+00	1.333333e+00	2.308770e+01	2.045966e+01	2.045966e+01
1.333333e+00	1.500000e+00	1.234565e+01	9.484723e+00	9.484723e+00
1.500000e+00	1.666667e+00	6.421625e+00	4.800731e+00	4.800731e+00
1.666667e+00	1.833333e+00	9.208435e+00	3.705557e+00	3.705557e+00
1.833333e+00	2.000000e+00	1.072573e+01	6.306949e+00	6.306949e+00
2.000000e+00	2.166667e+00	5.034588e-01	1.987098e-01	1.987098e-01
2.166667e+00	2.333333e+00	8.404600e+00	4.824634e+00	4.824634e+00
2.333333e+00	2.500000e+00	5.077642e-01	2.167787e-01	2.167787e-01
# END HISTO1D

