# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.785550e-01	6.773361e-01	6.773361e-01
6.000000e+00	1.200000e+01	2.851947e+02	8.904980e+01	8.904980e+01
1.200000e+01	1.800000e+01	8.626973e+02	2.208006e+02	2.208006e+02
1.800000e+01	2.400000e+01	1.638071e+03	3.758897e+02	3.758897e+02
2.400000e+01	3.000000e+01	2.087738e+03	4.055095e+02	4.055095e+02
3.000000e+01	3.600000e+01	2.561393e+03	5.714900e+02	5.714900e+02
3.600000e+01	4.200000e+01	2.786615e+03	4.574929e+02	4.574929e+02
4.200000e+01	4.800000e+01	3.100235e+03	5.749270e+02	5.749270e+02
4.800000e+01	5.400000e+01	2.190725e+03	4.280923e+02	4.280923e+02
5.400000e+01	6.000000e+01	1.831530e+03	3.863307e+02	3.863307e+02
6.000000e+01	6.600000e+01	1.792357e+03	3.805447e+02	3.805447e+02
6.600000e+01	7.200000e+01	1.517972e+03	2.446999e+02	2.446999e+02
7.200000e+01	7.800000e+01	3.107862e+03	6.549862e+02	6.549862e+02
7.800000e+01	8.400000e+01	1.552710e+03	3.247476e+02	3.247476e+02
8.400000e+01	9.000000e+01	1.405778e+05	5.355057e+03	5.355057e+03
9.000000e+01	9.600000e+01	1.590146e+05	6.148168e+03	6.148168e+03
9.600000e+01	1.020000e+02	1.395753e+05	5.464212e+03	5.464212e+03
1.020000e+02	1.080000e+02	1.315444e+05	4.702921e+03	4.702921e+03
1.080000e+02	1.140000e+02	1.096548e+05	4.482888e+03	4.482888e+03
1.140000e+02	1.200000e+02	1.048101e+05	4.522165e+03	4.522165e+03
1.200000e+02	1.260000e+02	8.537810e+04	4.094346e+03	4.094346e+03
1.260000e+02	1.320000e+02	7.652868e+04	5.308146e+03	5.308146e+03
1.320000e+02	1.380000e+02	6.012047e+04	3.043924e+03	3.043924e+03
1.380000e+02	1.440000e+02	4.771865e+04	2.181003e+03	2.181003e+03
1.440000e+02	1.500000e+02	4.894462e+04	3.937747e+03	3.937747e+03
1.500000e+02	1.560000e+02	3.524755e+04	2.546360e+03	2.546360e+03
1.560000e+02	1.620000e+02	2.980038e+04	2.183730e+03	2.183730e+03
1.620000e+02	1.680000e+02	1.807700e+04	2.718881e+03	2.718881e+03
1.680000e+02	1.740000e+02	5.258502e+01	2.617613e+01	2.617613e+01
1.740000e+02	1.800000e+02	1.764778e+01	5.633787e+00	5.633787e+00
# END HISTO1D

