# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.992719e+05	4.873582e+03	4.873582e+03
2.100000e+02	2.400000e+02	8.445723e+05	8.266827e+03	8.266827e+03
2.400000e+02	2.700000e+02	6.267107e+05	6.987220e+03	6.987220e+03
2.700000e+02	3.000000e+02	4.324290e+05	5.216065e+03	5.216065e+03
3.000000e+02	3.300000e+02	2.908909e+05	4.223327e+03	4.223327e+03
3.300000e+02	3.600000e+02	1.987172e+05	4.020703e+03	4.020703e+03
3.600000e+02	3.900000e+02	1.351952e+05	2.905430e+03	2.905430e+03
3.900000e+02	4.200000e+02	9.329113e+04	2.419176e+03	2.419176e+03
4.200000e+02	4.500000e+02	6.639193e+04	2.205928e+03	2.205928e+03
4.500000e+02	4.800000e+02	4.838563e+04	2.796869e+03	2.796869e+03
4.800000e+02	5.100000e+02	3.673700e+04	1.933898e+03	1.933898e+03
5.100000e+02	5.400000e+02	2.962290e+04	2.086153e+03	2.086153e+03
5.400000e+02	5.700000e+02	1.953324e+04	1.076511e+03	1.076511e+03
5.700000e+02	6.000000e+02	1.412753e+04	1.142454e+03	1.142454e+03
6.000000e+02	6.300000e+02	1.207456e+04	1.301671e+03	1.301671e+03
6.300000e+02	6.600000e+02	6.945180e+03	3.221790e+02	3.221790e+02
6.600000e+02	6.900000e+02	5.958097e+03	3.679139e+02	3.679139e+02
6.900000e+02	7.200000e+02	4.309580e+03	2.846279e+02	2.846279e+02
7.200000e+02	7.500000e+02	3.563377e+03	2.266360e+02	2.266360e+02
7.500000e+02	7.800000e+02	2.729032e+03	2.278100e+02	2.278100e+02
7.800000e+02	8.100000e+02	2.237925e+03	1.912148e+02	1.912148e+02
8.100000e+02	8.400000e+02	1.941073e+03	2.633293e+02	2.633293e+02
8.400000e+02	8.700000e+02	1.446088e+03	1.793070e+02	1.793070e+02
8.700000e+02	9.000000e+02	1.307145e+03	2.755704e+02	2.755704e+02
# END HISTO1D

