# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.481539e+05	8.492115e+03	8.492115e+03
1.000000e+01	2.000000e+01	6.197617e+05	2.168928e+04	2.168928e+04
2.000000e+01	3.000000e+01	7.483629e+05	1.521902e+04	1.521902e+04
3.000000e+01	4.000000e+01	7.273183e+05	1.351970e+04	1.351970e+04
4.000000e+01	5.000000e+01	6.354166e+05	1.763808e+04	1.763808e+04
5.000000e+01	6.000000e+01	4.902220e+05	1.142139e+04	1.142139e+04
6.000000e+01	7.000000e+01	3.703209e+05	1.008822e+04	1.008822e+04
7.000000e+01	8.000000e+01	2.888351e+05	1.160207e+04	1.160207e+04
8.000000e+01	9.000000e+01	2.005061e+05	8.647452e+03	8.647452e+03
9.000000e+01	1.000000e+02	1.492042e+05	9.298716e+03	9.298716e+03
1.000000e+02	1.100000e+02	8.925058e+04	3.763117e+03	3.763117e+03
1.100000e+02	1.200000e+02	6.644670e+04	3.940000e+03	3.940000e+03
1.200000e+02	1.300000e+02	4.780937e+04	3.996817e+03	3.996817e+03
1.300000e+02	1.400000e+02	3.650378e+04	3.437035e+03	3.437035e+03
1.400000e+02	1.500000e+02	2.718662e+04	3.822192e+03	3.822192e+03
1.500000e+02	1.600000e+02	1.728249e+04	3.154045e+03	3.154045e+03
1.600000e+02	1.700000e+02	1.696369e+04	4.338095e+03	4.338095e+03
1.700000e+02	1.800000e+02	9.136319e+03	1.534045e+03	1.534045e+03
1.800000e+02	1.900000e+02	7.172990e+03	2.495866e+03	2.495866e+03
1.900000e+02	2.000000e+02	4.836322e+03	6.171757e+02	6.171757e+02
2.000000e+02	2.100000e+02	6.127225e+03	1.963346e+03	1.963346e+03
2.100000e+02	2.200000e+02	2.035307e+03	2.849970e+02	2.849970e+02
2.200000e+02	2.300000e+02	5.038495e+03	1.885201e+03	1.885201e+03
2.300000e+02	2.400000e+02	4.267540e+03	1.729727e+03	1.729727e+03
2.400000e+02	2.500000e+02	1.752994e+03	5.475901e+02	5.475901e+02
2.500000e+02	2.600000e+02	9.966094e+02	2.480291e+02	2.480291e+02
2.600000e+02	2.700000e+02	1.402320e+03	4.758782e+02	4.758782e+02
2.700000e+02	2.800000e+02	1.334742e+03	4.549577e+02	4.549577e+02
2.800000e+02	2.900000e+02	1.321571e+03	5.159812e+02	5.159812e+02
2.900000e+02	3.000000e+02	9.762483e+02	5.548512e+02	5.548512e+02
# END HISTO1D

