# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.397473e+03	4.731368e+02	4.731368e+02
2.100000e+02	2.400000e+02	2.416240e+04	1.067822e+03	1.067822e+03
2.400000e+02	2.700000e+02	2.287900e+04	8.957934e+02	8.957934e+02
2.700000e+02	3.000000e+02	1.954136e+04	1.002790e+03	1.002790e+03
3.000000e+02	3.300000e+02	1.376099e+04	7.619541e+02	7.619541e+02
3.300000e+02	3.600000e+02	8.791383e+03	4.003200e+02	4.003200e+02
3.600000e+02	3.900000e+02	6.904987e+03	5.278789e+02	5.278789e+02
3.900000e+02	4.200000e+02	4.666577e+03	4.257994e+02	4.257994e+02
4.200000e+02	4.500000e+02	3.025131e+03	3.546676e+02	3.546676e+02
4.500000e+02	4.800000e+02	1.784895e+03	1.971852e+02	1.971852e+02
4.800000e+02	5.100000e+02	1.693920e+03	2.243733e+02	2.243733e+02
5.100000e+02	5.400000e+02	7.732697e+02	1.116503e+02	1.116503e+02
5.400000e+02	5.700000e+02	6.003043e+02	8.809898e+01	8.809898e+01
5.700000e+02	6.000000e+02	3.259238e+02	4.812164e+01	4.812164e+01
6.000000e+02	6.300000e+02	8.743853e+02	6.394207e+02	6.394207e+02
6.300000e+02	6.600000e+02	1.998069e+02	4.384001e+01	4.384001e+01
6.600000e+02	6.900000e+02	1.153551e+02	2.718066e+01	2.718066e+01
6.900000e+02	7.200000e+02	6.733740e+01	1.706518e+01	1.706518e+01
7.200000e+02	7.500000e+02	5.995897e+01	1.172177e+01	1.172177e+01
7.500000e+02	7.800000e+02	5.714727e+01	2.405784e+01	2.405784e+01
7.800000e+02	8.100000e+02	4.571710e+01	1.433440e+01	1.433440e+01
8.100000e+02	8.400000e+02	1.710130e+01	5.521673e+00	5.521673e+00
8.400000e+02	8.700000e+02	3.530497e+01	1.855769e+01	1.855769e+01
8.700000e+02	9.000000e+02	3.471233e+01	1.722159e+01	1.722159e+01
# END HISTO1D

