# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.312644e+07	1.015435e+05	1.015435e+05
6.000000e+00	1.200000e+01	1.373671e+07	1.018108e+05	1.018108e+05
1.200000e+01	1.800000e+01	7.623060e+06	7.401629e+04	7.401629e+04
1.800000e+01	2.400000e+01	4.039287e+06	4.707155e+04	4.707155e+04
2.400000e+01	3.000000e+01	2.208805e+06	3.716534e+04	3.716534e+04
3.000000e+01	3.600000e+01	1.079010e+06	2.483452e+04	2.483452e+04
3.600000e+01	4.200000e+01	4.664082e+05	1.713381e+04	1.713381e+04
4.200000e+01	4.800000e+01	1.789773e+05	1.052156e+04	1.052156e+04
4.800000e+01	5.400000e+01	5.651182e+04	3.687195e+03	3.687195e+03
5.400000e+01	6.000000e+01	1.894280e+04	2.426792e+03	2.426792e+03
6.000000e+01	6.600000e+01	6.846757e+03	1.124622e+03	1.124622e+03
6.600000e+01	7.200000e+01	1.061826e+03	1.653932e+02	1.653932e+02
7.200000e+01	7.800000e+01	8.175613e+02	2.854694e+02	2.854694e+02
7.800000e+01	8.400000e+01	4.851195e+02	2.050544e+02	2.050544e+02
8.400000e+01	9.000000e+01	4.884567e+01	3.388479e+01	3.388479e+01
9.000000e+01	9.600000e+01	3.042743e+00	1.851698e+00	1.851698e+00
9.600000e+01	1.020000e+02	2.518278e-01	2.177217e-01	2.177217e-01
1.020000e+02	1.080000e+02	1.940005e-02	1.936545e-02	1.936545e-02
1.080000e+02	1.140000e+02	2.790023e-02	2.790023e-02	2.790023e-02
1.140000e+02	1.200000e+02	1.024531e-02	1.024531e-02	1.024531e-02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

