# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.077047e+05	1.239880e+04	1.239880e+04
6.000000e+00	1.200000e+01	4.016582e+05	2.671677e+04	2.671677e+04
1.200000e+01	1.800000e+01	6.428248e+05	1.978032e+04	1.978032e+04
1.800000e+01	2.400000e+01	9.975450e+05	5.201933e+04	5.201933e+04
2.400000e+01	3.000000e+01	1.212176e+06	2.962448e+04	2.962448e+04
3.000000e+01	3.600000e+01	1.359462e+06	3.503441e+04	3.503441e+04
3.600000e+01	4.200000e+01	1.476918e+06	3.700757e+04	3.700757e+04
4.200000e+01	4.800000e+01	1.502442e+06	4.502735e+04	4.502735e+04
4.800000e+01	5.400000e+01	1.478389e+06	5.581388e+04	5.581388e+04
5.400000e+01	6.000000e+01	1.420989e+06	3.731660e+04	3.731660e+04
6.000000e+01	6.600000e+01	1.345658e+06	3.970254e+04	3.970254e+04
6.600000e+01	7.200000e+01	1.292973e+06	3.126894e+04	3.126894e+04
7.200000e+01	7.800000e+01	1.174881e+06	2.546022e+04	2.546022e+04
7.800000e+01	8.400000e+01	1.111927e+06	2.997997e+04	2.997997e+04
8.400000e+01	9.000000e+01	9.944987e+05	2.559543e+04	2.559543e+04
9.000000e+01	9.600000e+01	8.664565e+05	2.133663e+04	2.133663e+04
9.600000e+01	1.020000e+02	7.623493e+05	1.668410e+04	1.668410e+04
1.020000e+02	1.080000e+02	6.876782e+05	1.629553e+04	1.629553e+04
1.080000e+02	1.140000e+02	5.977278e+05	2.343948e+04	2.343948e+04
1.140000e+02	1.200000e+02	4.968212e+05	1.361257e+04	1.361257e+04
1.200000e+02	1.260000e+02	4.351103e+05	1.412690e+04	1.412690e+04
1.260000e+02	1.320000e+02	3.459265e+05	1.133890e+04	1.133890e+04
1.320000e+02	1.380000e+02	2.924453e+05	1.211014e+04	1.211014e+04
1.380000e+02	1.440000e+02	2.436443e+05	1.443997e+04	1.443997e+04
1.440000e+02	1.500000e+02	1.989612e+05	1.035641e+04	1.035641e+04
1.500000e+02	1.560000e+02	1.626321e+05	7.360201e+03	7.360201e+03
1.560000e+02	1.620000e+02	1.426967e+05	1.171626e+04	1.171626e+04
1.620000e+02	1.680000e+02	1.274038e+05	1.011768e+04	1.011768e+04
1.680000e+02	1.740000e+02	9.752937e+04	1.082409e+04	1.082409e+04
1.740000e+02	1.800000e+02	7.648350e+04	7.630462e+03	7.630462e+03
# END HISTO1D

