# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.101623e+01	1.930215e+01	1.930215e+01
-2.986667e+00	-2.773333e+00	1.469100e+01	5.105494e+00	5.105494e+00
-2.773333e+00	-2.560000e+00	1.400333e+00	4.857592e-01	4.857592e-01
-2.560000e+00	-2.346667e+00	1.643886e+01	1.597118e+01	1.597118e+01
-2.346667e+00	-2.133333e+00	2.294219e+00	2.128227e+00	2.128227e+00
-2.133333e+00	-1.920000e+00	9.176203e-02	6.148366e-02	6.148366e-02
-1.920000e+00	-1.706667e+00	1.394982e-02	7.678764e-03	7.678764e-03
-1.706667e+00	-1.493333e+00	9.629103e-03	4.282988e-03	4.282988e-03
-1.493333e+00	-1.280000e+00	5.281729e-02	4.647745e-02	4.647745e-02
-1.280000e+00	-1.066667e+00	3.401645e-03	1.426791e-03	1.426791e-03
-1.066667e+00	-8.533333e-01	5.852442e-02	4.701365e-02	4.701365e-02
-8.533333e-01	-6.400000e-01	4.196700e-03	3.122861e-03	3.122861e-03
-6.400000e-01	-4.266667e-01	1.047486e-04	7.070150e-05	7.070150e-05
-4.266667e-01	-2.133333e-01	3.470357e-03	3.460614e-03	3.460614e-03
-2.133333e-01	0.000000e+00	2.547528e-04	1.860284e-04	1.860284e-04
0.000000e+00	2.133333e-01	7.712176e-05	6.852979e-05	6.852979e-05
2.133333e-01	4.266667e-01	3.343070e-04	2.417581e-04	2.417581e-04
4.266667e-01	6.400000e-01	4.472968e-04	2.530936e-04	2.530936e-04
6.400000e-01	8.533333e-01	3.753498e-04	2.780664e-04	2.780664e-04
8.533333e-01	1.066667e+00	3.741708e-03	1.744092e-03	1.744092e-03
1.066667e+00	1.280000e+00	8.095288e-03	5.888752e-03	5.888752e-03
1.280000e+00	1.493333e+00	6.669610e-04	3.522182e-04	3.522182e-04
1.493333e+00	1.706667e+00	3.910661e-02	2.912743e-02	2.912743e-02
1.706667e+00	1.920000e+00	5.493627e-03	2.137739e-03	2.137739e-03
1.920000e+00	2.133333e+00	5.277880e-01	4.807351e-01	4.807351e-01
2.133333e+00	2.346667e+00	1.437866e+00	9.488817e-01	9.488817e-01
2.346667e+00	2.560000e+00	3.343179e-01	1.281998e-01	1.281998e-01
2.560000e+00	2.773333e+00	4.456679e+00	3.739173e+00	3.739173e+00
2.773333e+00	2.986667e+00	1.943696e+01	8.754422e+00	8.754422e+00
2.986667e+00	3.200000e+00	1.794267e+01	5.917521e+00	5.917521e+00
# END HISTO1D

