# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.576493e+05	1.112787e+04	1.112787e+04
2.100000e+02	2.400000e+02	1.257900e+06	1.801913e+04	1.801913e+04
2.400000e+02	2.700000e+02	9.098920e+05	1.436155e+04	1.436155e+04
2.700000e+02	3.000000e+02	6.127497e+05	8.797859e+03	8.797859e+03
3.000000e+02	3.300000e+02	4.051227e+05	6.423624e+03	6.423624e+03
3.300000e+02	3.600000e+02	2.756421e+05	5.791860e+03	5.791860e+03
3.600000e+02	3.900000e+02	1.865373e+05	5.374907e+03	5.374907e+03
3.900000e+02	4.200000e+02	1.244895e+05	3.666239e+03	3.666239e+03
4.200000e+02	4.500000e+02	8.335487e+04	2.768544e+03	2.768544e+03
4.500000e+02	4.800000e+02	6.288410e+04	3.457650e+03	3.457650e+03
4.800000e+02	5.100000e+02	4.437907e+04	2.046730e+03	2.046730e+03
5.100000e+02	5.400000e+02	3.499350e+04	2.151209e+03	2.151209e+03
5.400000e+02	5.700000e+02	2.287088e+04	1.138786e+03	1.138786e+03
5.700000e+02	6.000000e+02	1.620617e+04	1.162364e+03	1.162364e+03
6.000000e+02	6.300000e+02	1.353459e+04	1.316209e+03	1.316209e+03
6.300000e+02	6.600000e+02	8.578703e+03	5.549708e+02	5.549708e+02
6.600000e+02	6.900000e+02	6.646540e+03	3.799728e+02	3.799728e+02
6.900000e+02	7.200000e+02	5.195497e+03	3.395371e+02	3.395371e+02
7.200000e+02	7.500000e+02	4.010843e+03	2.497076e+02	2.497076e+02
7.500000e+02	7.800000e+02	2.893465e+03	2.313858e+02	2.313858e+02
7.800000e+02	8.100000e+02	2.762626e+03	3.789333e+02	3.789333e+02
8.100000e+02	8.400000e+02	2.031479e+03	2.642279e+02	2.642279e+02
8.400000e+02	8.700000e+02	1.587521e+03	1.824576e+02	1.824576e+02
8.700000e+02	9.000000e+02	1.701403e+03	4.263301e+02	4.263301e+02
# END HISTO1D

