# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.116328e-05	1.116328e-05	1.116328e-05
-5.200000e+00	-4.800000e+00	4.799407e-01	4.799407e-01	4.799407e-01
-4.800000e+00	-4.400000e+00	2.291469e+02	2.217350e+02	2.217350e+02
-4.400000e+00	-4.000000e+00	1.361933e+02	8.973565e+01	8.973565e+01
-4.000000e+00	-3.600000e+00	1.637046e+03	1.628008e+03	1.628008e+03
-3.600000e+00	-3.200000e+00	9.714980e+03	7.329483e+03	7.329483e+03
-3.200000e+00	-2.800000e+00	7.082422e+03	3.127860e+03	3.127860e+03
-2.800000e+00	-2.400000e+00	4.583140e+04	8.270652e+03	8.270652e+03
-2.400000e+00	-2.000000e+00	5.134425e+05	8.448765e+04	8.448765e+04
-2.000000e+00	-1.600000e+00	6.081975e+05	1.075047e+05	1.075047e+05
-1.600000e+00	-1.200000e+00	8.777162e+05	3.008742e+05	3.008742e+05
-1.200000e+00	-8.000000e-01	6.780305e+05	5.316931e+04	5.316931e+04
-8.000000e-01	-4.000000e-01	6.809127e+05	4.740744e+04	4.740744e+04
-4.000000e-01	0.000000e+00	6.913125e+05	3.742593e+04	3.742593e+04
0.000000e+00	4.000000e-01	7.171292e+05	4.328173e+04	4.328173e+04
4.000000e-01	8.000000e-01	8.069195e+05	6.409853e+04	6.409853e+04
8.000000e-01	1.200000e+00	7.333660e+05	6.979117e+04	6.979117e+04
1.200000e+00	1.600000e+00	5.620835e+05	4.607933e+04	4.607933e+04
1.600000e+00	2.000000e+00	5.120248e+05	4.656795e+04	4.656795e+04
2.000000e+00	2.400000e+00	3.926028e+05	4.647653e+04	4.647653e+04
2.400000e+00	2.800000e+00	6.867185e+04	2.162950e+04	2.162950e+04
2.800000e+00	3.200000e+00	2.661235e+04	1.568670e+04	1.568670e+04
3.200000e+00	3.600000e+00	1.816901e+03	6.942277e+02	6.942277e+02
3.600000e+00	4.000000e+00	3.415390e+02	2.115490e+02	2.115490e+02
4.000000e+00	4.400000e+00	9.981840e+00	7.739196e+00	7.739196e+00
4.400000e+00	4.800000e+00	6.794525e+01	4.944800e+01	4.944800e+01
4.800000e+00	5.200000e+00	3.564937e+01	3.562088e+01	3.562088e+01
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

