# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.549550e+04	1.014929e+03	1.014929e+03
3.000000e+01	6.000000e+01	1.588828e+04	1.068052e+03	1.068052e+03
6.000000e+01	9.000000e+01	3.806157e+04	1.216626e+03	1.216626e+03
9.000000e+01	1.200000e+02	1.959486e+04	9.830464e+02	9.830464e+02
1.200000e+02	1.500000e+02	6.504170e+03	6.062442e+02	6.062442e+02
1.500000e+02	1.800000e+02	1.519854e+03	1.454550e+02	1.454550e+02
1.800000e+02	2.100000e+02	5.629693e+02	1.270867e+02	1.270867e+02
2.100000e+02	2.400000e+02	1.620775e+02	3.644463e+01	3.644463e+01
2.400000e+02	2.700000e+02	3.928237e+01	9.984886e+00	9.984886e+00
2.700000e+02	3.000000e+02	2.623876e+01	1.848836e+01	1.848836e+01
3.000000e+02	3.300000e+02	2.338848e+00	1.077555e+00	1.077555e+00
3.300000e+02	3.600000e+02	4.313870e-01	2.229278e-01	2.229278e-01
3.600000e+02	3.900000e+02	2.275291e-01	1.619332e-01	1.619332e-01
3.900000e+02	4.200000e+02	5.395790e-03	5.262590e-03	5.262590e-03
4.200000e+02	4.500000e+02	1.236092e-01	8.927100e-02	8.927100e-02
4.500000e+02	4.800000e+02	4.210503e-04	3.042982e-04	3.042982e-04
4.800000e+02	5.100000e+02	1.992838e-02	1.990068e-02	1.990068e-02
5.100000e+02	5.400000e+02	2.789420e-13	2.789420e-13	2.789420e-13
5.400000e+02	5.700000e+02	1.947023e-05	1.785096e-05	1.785096e-05
5.700000e+02	6.000000e+02	7.619393e-04	5.924463e-04	5.924463e-04
6.000000e+02	6.300000e+02	5.141557e-06	3.150391e-06	3.150391e-06
6.300000e+02	6.600000e+02	1.309354e-03	1.309353e-03	1.309353e-03
6.600000e+02	6.900000e+02	6.609647e-09	6.454086e-09	6.454086e-09
6.900000e+02	7.200000e+02	1.700729e-06	1.398487e-06	1.398487e-06
7.200000e+02	7.500000e+02	1.811418e-05	1.811418e-05	1.811418e-05
7.500000e+02	7.800000e+02	5.435907e-11	5.435905e-11	5.435905e-11
7.800000e+02	8.100000e+02	1.628738e-13	1.628738e-13	1.628738e-13
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	6.276387e-12	6.276387e-12	6.276387e-12
# END HISTO1D

